cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C98,7,1,70,4,10,2025-07-16T16:03:59.910184383,2025-07-16T16:03:59.925521612,15.34,sucesso,,21.00
C98,7,2,70,4,10,2025-07-16T16:03:59.910606384,2025-07-16T16:03:59.925670623,15.06,sucesso,,21.00
C98,7,3,70,4,10,2025-07-16T16:03:59.910840034,2025-07-16T16:03:59.930345773,19.51,sucesso,,21.00
C98,7,4,70,4,10,2025-07-16T16:03:59.911116600,2025-07-16T16:03:59.925738334,14.62,sucesso,,21.00
C98,7,5,70,4,10,2025-07-16T16:03:59.911370754,2025-07-16T16:03:59.931310892,19.94,sucesso,,21.00
C98,7,6,70,4,10,2025-07-16T16:03:59.911642074,2025-07-16T16:03:59.934514522,22.87,sucesso,,21.00
C98,7,7,70,4,10,2025-07-16T16:03:59.913444757,2025-07-16T16:03:59.946625232,33.18,sucesso,,21.00
C98,7,8,70,4,10,2025-07-16T16:03:59.913681745,2025-07-16T16:03:59.926339626,12.66,sucesso,,21.00
C98,7,9,70,4,10,2025-07-16T16:03:59.913929224,2025-07-16T16:03:59.941744565,27.82,sucesso,,21.00
C98,7,10,70,4,10,2025-07-16T16:03:59.914142608,2025-07-16T16:03:59.968390941,54.25,sucesso,,21.00
C98,7,11,70,4,10,2025-07-16T16:03:59.914355039,2025-07-16T16:03:59.931782722,17.43,sucesso,,21.00
C98,7,12,70,4,10,2025-07-16T16:03:59.914576292,2025-07-16T16:03:59.952652454,38.08,sucesso,,21.00
C98,7,13,70,4,10,2025-07-16T16:03:59.914821386,2025-07-16T16:03:59.965026378,50.20,sucesso,,21.00
C98,7,14,70,4,10,2025-07-16T16:03:59.915119409,2025-07-16T16:03:59.946795463,31.68,sucesso,,21.00
C98,7,15,70,4,10,2025-07-16T16:03:59.915368556,2025-07-16T16:03:59.968456506,53.09,sucesso,,21.00
C98,7,16,70,4,10,2025-07-16T16:03:59.915607452,2025-07-16T16:03:59.968069791,52.46,sucesso,,21.00
C98,7,17,70,4,10,2025-07-16T16:03:59.915814638,2025-07-16T16:03:59.972785711,56.97,sucesso,,21.00
C98,7,18,70,4,10,2025-07-16T16:03:59.916011810,2025-07-16T16:03:59.977522611,61.51,sucesso,,21.00
C98,7,19,70,4,10,2025-07-16T16:03:59.916180849,2025-07-16T16:03:59.972898244,56.72,sucesso,,21.00
C98,7,20,70,4,10,2025-07-16T16:03:59.916335105,2025-07-16T16:03:59.968164682,51.83,sucesso,,21.00
C98,7,21,70,4,10,2025-07-16T16:03:59.916490316,2025-07-16T16:03:59.973644733,57.15,sucesso,,21.00
C98,7,22,70,4,10,2025-07-16T16:03:59.916686058,2025-07-16T16:03:59.977105140,60.42,sucesso,,21.00
C98,7,23,70,4,10,2025-07-16T16:03:59.916842222,2025-07-16T16:03:59.970133543,53.29,sucesso,,21.00
C98,7,24,70,4,10,2025-07-16T16:03:59.917013645,2025-07-16T16:03:59.971351861,54.34,sucesso,,21.00
C98,7,25,70,4,10,2025-07-16T16:03:59.934263706,2025-07-16T16:03:59.000842809,66.58,sucesso,,20.61
C98,7,26,70,4,10,2025-07-16T16:03:59.934787988,2025-07-16T16:03:59.974505424,39.72,sucesso,,20.61
C98,7,27,70,4,10,2025-07-16T16:03:59.935132741,2025-07-16T16:03:59.975637435,40.50,sucesso,,20.61
C98,7,28,70,4,10,2025-07-16T16:03:59.935432434,2025-07-16T16:03:59.971347808,35.92,sucesso,,20.61
C98,7,29,70,4,10,2025-07-16T16:03:59.935782909,2025-07-16T16:03:59.973216772,37.43,sucesso,,20.61
C98,7,30,70,4,10,2025-07-16T16:03:59.935999155,2025-07-16T16:03:59.972569942,36.57,sucesso,,20.61
C98,7,31,70,4,10,2025-07-16T16:03:59.937601804,2025-07-16T16:03:59.974643707,37.04,sucesso,,20.61
C98,7,32,70,4,10,2025-07-16T16:03:59.937879800,2025-07-16T16:03:59.976664304,38.78,sucesso,,20.61
C98,7,33,70,4,10,2025-07-16T16:03:59.938121557,2025-07-16T16:03:59.982009172,43.89,sucesso,,20.61
C98,7,34,70,4,10,2025-07-16T16:03:59.938336372,2025-07-16T16:03:59.972434997,34.10,sucesso,,20.61
C98,7,35,70,4,10,2025-07-16T16:03:59.938555717,2025-07-16T16:03:59.982126235,43.57,sucesso,,20.61
C98,7,36,70,4,10,2025-07-16T16:03:59.938781738,2025-07-16T16:03:59.981902837,43.12,sucesso,,20.61
C98,7,37,70,4,10,2025-07-16T16:03:59.939087152,2025-07-16T16:03:59.976609230,37.52,sucesso,,20.61
C98,7,38,70,4,10,2025-07-16T16:03:59.939310073,2025-07-16T16:03:59.981803894,42.49,sucesso,,20.61
C98,7,39,70,4,10,2025-07-16T16:03:59.939536094,2025-07-16T16:03:59.977949380,38.41,sucesso,,20.61
C98,7,40,70,4,10,2025-07-16T16:03:59.939776182,2025-07-16T16:03:59.981188058,41.41,sucesso,,20.61
C98,7,41,70,4,10,2025-07-16T16:03:59.939988851,2025-07-16T16:03:59.981486320,41.50,sucesso,,20.61
C98,7,42,70,4,10,2025-07-16T16:03:59.940194606,2025-07-16T16:03:59.978071451,37.88,sucesso,,20.61
C98,7,43,70,4,10,2025-07-16T16:03:59.940418004,2025-07-16T16:03:59.978941202,38.52,sucesso,,20.61
