cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C19,6,1,40,2,1,2025-07-16T14:30:05.489759922,2025-07-16T14:30:05.499758481,10.00,sucesso,,21.12
C19,6,2,40,2,1,2025-07-16T14:30:05.490132808,2025-07-16T14:30:05.499704360,9.57,sucesso,,21.12
C19,6,3,40,2,1,2025-07-16T14:30:05.490356206,2025-07-16T14:30:05.500959157,10.60,sucesso,,21.12
C19,6,4,40,2,1,2025-07-16T14:30:05.490605354,2025-07-16T14:30:05.501013278,10.41,sucesso,,21.12
C19,6,5,40,2,1,2025-07-16T14:30:05.490840673,2025-07-16T14:30:05.499610185,8.77,sucesso,,21.12
C19,6,6,40,2,1,2025-07-16T14:30:05.491070985,2025-07-16T14:30:05.500885009,9.81,sucesso,,21.12
C19,6,7,40,2,1,2025-07-16T14:30:05.491280317,2025-07-16T14:30:05.499805450,8.53,sucesso,,21.12
C19,6,8,40,2,1,2025-07-16T14:30:05.492957115,2025-07-16T14:30:05.504388332,11.43,sucesso,,21.12
C19,6,9,40,2,1,2025-07-16T14:30:05.493246793,2025-07-16T14:30:05.504781484,11.53,sucesso,,21.12
C19,6,10,40,2,1,2025-07-16T14:30:05.493446350,2025-07-16T14:30:05.505151987,11.71,sucesso,,21.12
C19,6,11,40,2,1,2025-07-16T14:30:05.493650436,2025-07-16T14:30:05.504849433,11.20,sucesso,,21.12
C19,6,12,40,2,1,2025-07-16T14:30:05.493860006,2025-07-16T14:30:05.504940032,11.08,sucesso,,21.12
C19,6,13,40,2,1,2025-07-16T14:30:05.494058847,2025-07-16T14:30:05.505490779,11.43,sucesso,,21.12
C19,6,14,40,2,1,2025-07-16T14:30:05.494277715,2025-07-16T14:30:05.505890130,11.61,sucesso,,21.12
C19,6,15,40,2,1,2025-07-16T14:30:05.492396593,2025-07-16T14:30:05.504696369,12.30,sucesso,,20.88
C19,6,16,40,2,1,2025-07-16T14:30:05.492819309,2025-07-16T14:30:05.500823259,8.00,sucesso,,20.88
C19,6,17,40,2,1,2025-07-16T14:30:05.493081331,2025-07-16T14:30:05.504603147,11.52,sucesso,,20.88
C19,6,18,40,2,1,2025-07-16T14:30:05.493292808,2025-07-16T14:30:05.505112409,11.82,sucesso,,20.88
C19,6,19,40,2,1,2025-07-16T14:30:05.493485450,2025-07-16T14:30:05.505360126,11.87,sucesso,,20.88
C19,6,20,40,2,1,2025-07-16T14:30:05.493706464,2025-07-16T14:30:05.505576848,11.87,sucesso,,20.88
C19,6,21,40,2,1,2025-07-16T14:30:05.493920564,2025-07-16T14:30:05.505022525,11.10,sucesso,,20.88
C19,6,22,40,2,1,2025-07-16T14:30:05.495355367,2025-07-16T14:30:05.505427598,10.07,sucesso,,20.88
C19,6,23,40,2,1,2025-07-16T14:30:05.495601892,2025-07-16T14:30:05.505633831,10.03,sucesso,,20.88
C19,6,24,40,2,1,2025-07-16T14:30:05.495802640,2025-07-16T14:30:05.507259130,11.46,sucesso,,20.88
C19,6,25,40,2,1,2025-07-16T14:30:05.496031284,2025-07-16T14:30:05.507032871,11.00,sucesso,,20.88
C19,6,26,40,2,1,2025-07-16T14:30:05.496241569,2025-07-16T14:30:05.506301641,10.06,sucesso,,20.88
C19,6,27,40,2,1,2025-07-16T14:30:05.496424198,2025-07-16T14:30:05.506401300,9.98,sucesso,,20.88
C19,6,28,40,2,1,2025-07-16T14:30:05.496625423,2025-07-16T14:30:05.506719589,10.09,sucesso,,20.88
C19,6,29,40,2,1,2025-07-16T14:30:05.526662111,2025-07-16T14:30:05.539433956,12.77,sucesso,,20.50
C19,6,30,40,2,1,2025-07-16T14:30:05.527168989,2025-07-16T14:30:05.539532661,12.36,sucesso,,20.50
C19,6,31,40,2,1,2025-07-16T14:30:05.527428865,2025-07-16T14:30:05.540272235,12.84,sucesso,,20.50
C19,6,32,40,2,1,2025-07-16T14:30:05.527660369,2025-07-16T14:30:05.540166139,12.51,sucesso,,20.50
C19,6,33,40,2,1,2025-07-16T14:30:05.527905464,2025-07-16T14:30:05.539602756,11.70,sucesso,,20.50
C19,6,34,40,2,1,2025-07-16T14:30:05.528227090,2025-07-16T14:30:05.539935827,11.71,sucesso,,20.50
C19,6,35,40,2,1,2025-07-16T14:30:05.528516769,2025-07-16T14:30:05.540215253,11.70,sucesso,,20.50
C19,6,36,40,2,1,2025-07-16T14:30:05.529015779,2025-07-16T14:30:05.539861917,10.85,sucesso,,20.50
C19,6,37,40,2,1,2025-07-16T14:30:05.532897233,2025-07-16T14:30:05.538869857,5.97,sucesso,,20.50
C19,6,38,40,2,1,2025-07-16T14:30:05.533379793,2025-07-16T14:30:05.540104389,6.72,sucesso,,20.50
C19,6,39,40,2,1,2025-07-16T14:30:05.533743381,2025-07-16T14:30:05.540692806,6.95,sucesso,,20.50
C19,6,40,40,2,1,2025-07-16T14:30:05.534386157,2025-07-16T14:30:05.540390968,6.00,sucesso,,20.50
