cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C215,8,21,60,8,1000,2025-07-16T18:26:23.792259216,2025-07-16T18:26:27.794102430,4001.84,sucesso,,21.75
C215,8,22,60,8,1000,2025-07-16T18:26:23.792616844,2025-07-16T18:26:27.626852035,3834.24,sucesso,,21.75
C215,8,23,60,8,1000,2025-07-16T18:26:23.792788743,2025-07-16T18:26:27.569447278,3776.66,sucesso,,21.62
C215,8,24,60,8,1000,2025-07-16T18:26:23.792942047,2025-07-16T18:26:27.685714960,3892.77,sucesso,,21.75
C215,8,25,60,8,1000,2025-07-16T18:26:23.793082475,2025-07-16T18:26:27.824508905,4031.43,sucesso,,21.75
C215,8,26,60,8,1000,2025-07-16T18:26:23.793250560,2025-07-16T18:26:27.679436445,3886.19,sucesso,,21.75
C215,8,27,60,8,1000,2025-07-16T18:26:23.794416427,2025-07-16T18:26:27.812730789,4018.31,sucesso,,21.75
C215,8,28,60,8,1000,2025-07-16T18:26:23.794647693,2025-07-16T18:26:27.821055650,4026.41,sucesso,,21.75
C215,8,29,60,8,1000,2025-07-16T18:26:23.794860839,2025-07-16T18:26:27.777535676,3982.67,sucesso,,21.75
C215,8,30,60,8,1000,2025-07-16T18:26:23.795073270,2025-07-16T18:26:27.732042312,3936.97,sucesso,,21.75
C215,8,31,60,8,1000,2025-07-16T18:26:23.795277357,2025-07-16T18:26:27.705411434,3910.13,sucesso,,21.75
C215,8,32,60,8,1000,2025-07-16T18:26:23.795503377,2025-07-16T18:26:27.873077869,4077.57,sucesso,,21.75
C215,8,33,60,8,1000,2025-07-16T18:26:23.795704126,2025-07-16T18:26:27.655511856,3859.81,sucesso,,21.75
C215,8,34,60,8,1000,2025-07-16T18:26:23.795918941,2025-07-16T18:26:27.869520902,4073.60,sucesso,,21.75
C215,8,35,60,8,1000,2025-07-16T18:26:23.796123027,2025-07-16T18:26:27.924981594,4128.86,sucesso,,21.75
C215,8,36,60,8,1000,2025-07-16T18:26:23.796316623,2025-07-16T18:26:27.834131717,4037.82,sucesso,,21.75
C215,8,37,60,8,1000,2025-07-16T18:26:23.796500205,2025-07-16T18:26:27.871468067,4074.97,sucesso,,21.75
C215,8,38,60,8,1000,2025-07-16T18:26:23.796705245,2025-07-16T18:26:27.923411130,4126.71,sucesso,,21.75
C215,8,39,60,8,1000,2025-07-16T18:26:23.796914100,2025-07-16T18:26:27.820670366,4023.76,sucesso,,21.75
C215,8,40,60,8,1000,2025-07-16T18:26:23.797134876,2025-07-16T18:26:27.817634820,4020.50,sucesso,,21.75
C215,8,1,60,8,1000,2025-07-16T18:26:23.762676477,2025-07-16T18:26:23.928644657,165.97,sucesso,,21.38
C215,8,2,60,8,1000,2025-07-16T18:26:23.763050556,2025-07-16T18:26:23.928846120,165.80,sucesso,,21.38
C215,8,3,60,8,1000,2025-07-16T18:26:23.763251304,2025-07-16T18:26:23.928979635,165.73,sucesso,,21.38
C215,8,4,60,8,1000,2025-07-16T18:26:23.763462543,2025-07-16T18:26:23.929090976,165.63,sucesso,,21.38
C215,8,5,60,8,1000,2025-07-16T18:26:23.763660430,2025-07-16T18:26:26.042850732,2279.19,sucesso,,21.38
C215,8,6,60,8,1000,2025-07-16T18:26:23.763901233,2025-07-16T18:26:27.319157838,3555.26,sucesso,,21.38
C215,8,7,60,8,1000,2025-07-16T18:26:23.765575170,2025-07-16T18:26:27.567953348,3802.38,sucesso,,21.38
C215,8,8,60,8,1000,2025-07-16T18:26:23.765867948,2025-07-16T18:26:27.778818845,4012.95,sucesso,,21.38
C215,8,9,60,8,1000,2025-07-16T18:26:23.766122817,2025-07-16T18:26:27.933675527,4167.55,sucesso,,21.38
C215,8,10,60,8,1000,2025-07-16T18:26:23.766431331,2025-07-16T18:26:27.921097278,4154.67,sucesso,,21.38
C215,8,11,60,8,1000,2025-07-16T18:26:23.766732692,2025-07-16T18:26:27.902873277,4136.14,sucesso,,21.38
C215,8,12,60,8,1000,2025-07-16T18:26:23.767123460,2025-07-16T18:26:27.903161764,4136.04,sucesso,,21.38
C215,8,13,60,8,1000,2025-07-16T18:26:23.767471075,2025-07-16T18:26:27.843242168,4075.77,sucesso,,21.38
C215,8,14,60,8,1000,2025-07-16T18:26:23.767831802,2025-07-16T18:26:27.826173782,4058.34,sucesso,,21.38
C215,8,15,60,8,1000,2025-07-16T18:26:23.768121480,2025-07-16T18:26:27.882279634,4114.16,sucesso,,21.38
C215,8,16,60,8,1000,2025-07-16T18:26:23.768354892,2025-07-16T18:26:27.929322719,4160.97,sucesso,,21.38
