cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C123,2,1,10,6,100,2025-07-16T16:51:08.904062032,2025-07-16T16:51:08.924518823,20.46,sucesso,,21.12
C123,2,2,10,6,100,2025-07-16T16:51:08.904526710,2025-07-16T16:51:08.923203945,18.68,sucesso,,21.12
C123,2,3,10,6,100,2025-07-16T16:51:08.904843330,2025-07-16T16:51:08.924674034,19.83,sucesso,,21.12
C123,2,4,10,6,100,2025-07-16T16:51:08.905067205,2025-07-16T16:51:08.957424163,52.36,sucesso,,21.12
C123,2,5,10,6,100,2025-07-16T16:51:08.934144973,2025-07-16T16:51:08.947996616,13.85,sucesso,,20.75
C123,2,6,10,6,100,2025-07-16T16:51:08.934521913,2025-07-16T16:51:08.947578191,13.06,sucesso,,20.75
C123,2,7,10,6,100,2025-07-16T16:51:08.934698581,2025-07-16T16:51:08.985569000,50.87,sucesso,,20.75
C123,2,8,10,6,100,2025-07-16T16:51:08.934924364,2025-07-16T16:51:08.947749853,12.83,sucesso,,20.75
C123,2,9,10,6,100,2025-07-16T16:51:08.995086908,2025-07-16T16:51:08.002155542,7.07,sucesso,,20.88
C123,2,10,10,6,100,2025-07-16T16:51:08.995475530,2025-07-16T16:51:08.002373456,6.90,sucesso,,20.88
