cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C266,2,1,50,10,10,2025-07-16T19:38:47.822579145,2025-07-16T19:38:47.839632034,17.05,sucesso,,20.88
C266,2,2,50,10,10,2025-07-16T19:38:47.823015213,2025-07-16T19:38:47.845540046,22.52,sucesso,,20.88
C266,2,3,50,10,10,2025-07-16T19:38:47.823256254,2025-07-16T19:38:47.880556821,57.30,sucesso,,20.88
C266,2,4,50,10,10,2025-07-16T19:38:47.823543310,2025-07-16T19:38:47.880077838,56.53,sucesso,,20.88
C266,2,5,50,10,10,2025-07-16T19:38:47.823743581,2025-07-16T19:38:47.845798492,22.05,sucesso,,20.88
C266,2,6,50,10,10,2025-07-16T19:38:47.824197053,2025-07-16T19:38:47.839505672,15.31,sucesso,,20.88
C266,2,7,50,10,10,2025-07-16T19:38:47.824593782,2025-07-16T19:38:47.841041326,16.45,sucesso,,20.88
C266,2,8,50,10,10,2025-07-16T19:38:47.827865123,2025-07-16T19:38:47.845585823,17.72,sucesso,,20.88
C266,2,9,50,10,10,2025-07-16T19:38:47.828230142,2025-07-16T19:38:47.845349550,17.12,sucesso,,20.88
C266,2,10,50,10,10,2025-07-16T19:38:47.828617572,2025-07-16T19:38:47.845494508,16.88,sucesso,,20.88
C266,2,11,50,10,10,2025-07-16T19:38:47.829053640,2025-07-16T19:38:47.845163583,16.11,sucesso,,20.88
C266,2,12,50,10,10,2025-07-16T19:38:47.829615116,2025-07-16T19:38:47.845443248,15.83,sucesso,,20.88
C266,2,13,50,10,10,2025-07-16T19:38:47.830005168,2025-07-16T19:38:47.848065853,18.06,sucesso,,20.88
C266,2,14,50,10,10,2025-07-16T19:38:47.830278396,2025-07-16T19:38:47.848439216,18.16,sucesso,,20.88
C266,2,15,50,10,10,2025-07-16T19:38:47.830587387,2025-07-16T19:38:47.848333120,17.75,sucesso,,20.88
C266,2,16,50,10,10,2025-07-16T19:38:47.830955982,2025-07-16T19:38:47.845737218,14.78,sucesso,,20.88
C266,2,17,50,10,10,2025-07-16T19:38:47.831159591,2025-07-16T19:38:47.847275733,16.12,sucesso,,20.88
C266,2,18,50,10,10,2025-07-16T19:38:47.854264736,2025-07-16T19:38:47.871190786,16.93,sucesso,,21.00
C266,2,19,50,10,10,2025-07-16T19:38:47.854646205,2025-07-16T19:38:47.876265287,21.62,sucesso,,21.00
C266,2,20,50,10,10,2025-07-16T19:38:47.854853153,2025-07-16T19:38:47.869430065,14.58,sucesso,,21.00
C266,2,21,50,10,10,2025-07-16T19:38:47.855158329,2025-07-16T19:38:47.872740030,17.58,sucesso,,21.00
C266,2,22,50,10,10,2025-07-16T19:38:47.855393886,2025-07-16T19:38:47.869030475,13.64,sucesso,,21.00
C266,2,23,50,10,10,2025-07-16T19:38:47.855638027,2025-07-16T19:38:47.870355367,14.72,sucesso,,21.00
C266,2,24,50,10,10,2025-07-16T19:38:47.855865240,2025-07-16T19:38:47.871423006,15.56,sucesso,,21.00
C266,2,25,50,10,10,2025-07-16T19:38:47.857625961,2025-07-16T19:38:47.871267080,13.64,sucesso,,21.00
C266,2,26,50,10,10,2025-07-16T19:38:47.857920169,2025-07-16T19:38:47.873188972,15.27,sucesso,,21.00
C266,2,27,50,10,10,2025-07-16T19:38:47.858179569,2025-07-16T19:38:47.872836589,14.66,sucesso,,21.00
C266,2,28,50,10,10,2025-07-16T19:38:47.858445405,2025-07-16T19:38:47.879418134,20.97,sucesso,,21.00
C266,2,29,50,10,10,2025-07-16T19:38:47.858710765,2025-07-16T19:38:47.874763965,16.05,sucesso,,21.00
C266,2,30,50,10,10,2025-07-16T19:38:47.858967542,2025-07-16T19:38:47.880037546,21.07,sucesso,,21.00
C266,2,31,50,10,10,2025-07-16T19:38:47.859220027,2025-07-16T19:38:47.879273891,20.05,sucesso,,21.00
C266,2,32,50,10,10,2025-07-16T19:38:47.859465122,2025-07-16T19:38:47.878569841,19.10,sucesso,,21.00
C266,2,33,50,10,10,2025-07-16T19:38:47.859709978,2025-07-16T19:38:47.880931138,21.22,sucesso,,21.00
C266,2,34,50,10,10,2025-07-16T19:38:47.859935283,2025-07-16T19:38:47.880389213,20.45,sucesso,,21.00
C266,2,35,50,10,10,2025-07-16T19:38:47.898759365,2025-07-16T19:38:47.933394432,34.64,sucesso,,20.75
C266,2,36,50,10,10,2025-07-16T19:38:47.899367332,2025-07-16T19:38:47.925594568,26.23,sucesso,,20.75
C266,2,37,50,10,10,2025-07-16T19:38:47.899681568,2025-07-16T19:38:47.931918621,32.24,sucesso,,20.75
C266,2,38,50,10,10,2025-07-16T19:38:47.899993896,2025-07-16T19:38:47.933004617,33.01,sucesso,,20.75
C266,2,39,50,10,10,2025-07-16T19:38:47.900310993,2025-07-16T19:38:47.925348043,25.04,sucesso,,20.75
C266,2,40,50,10,10,2025-07-16T19:38:47.902491092,2025-07-16T19:38:47.925944089,23.45,sucesso,,20.75
C266,2,41,50,10,10,2025-07-16T19:38:47.903097152,2025-07-16T19:38:47.933325052,30.23,sucesso,,20.75
C266,2,42,50,10,10,2025-07-16T19:38:47.905712127,2025-07-16T19:38:47.933074235,27.36,sucesso,,20.75
C266,2,43,50,10,10,2025-07-16T19:38:47.906245946,2025-07-16T19:38:47.933439731,27.19,sucesso,,20.75
C266,2,44,50,10,10,2025-07-16T19:38:47.906594038,2025-07-16T19:38:47.932353019,25.76,sucesso,,20.75
C266,2,45,50,10,10,2025-07-16T19:38:47.906886577,2025-07-16T19:38:47.932721853,25.84,sucesso,,20.75
C266,2,46,50,10,10,2025-07-16T19:38:47.907205820,2025-07-16T19:38:47.930930376,23.72,sucesso,,20.75
C266,2,47,50,10,10,2025-07-16T19:38:47.907482147,2025-07-16T19:38:47.933544635,26.06,sucesso,,20.75
C266,2,48,50,10,10,2025-07-16T19:38:47.907726526,2025-07-16T19:38:47.933136940,25.41,sucesso,,20.75
C266,2,49,50,10,10,2025-07-16T19:38:47.907949924,2025-07-16T19:38:47.930099725,22.15,sucesso,,20.75
C266,2,50,50,10,10,2025-07-16T19:38:47.908221960,2025-07-16T19:38:47.930814027,22.59,sucesso,,20.75
