cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C18,10,1,30,2,10000,2025-07-16T14:29:45.248144388,2025-07-16T14:29:45.998256683,750.11,sucesso,,22.38
C18,10,2,30,2,10000,2025-07-16T14:29:45.248524188,2025-07-16T14:29:55.686946630,10438.42,sucesso,,23.75
C18,10,3,30,2,10000,2025-07-16T14:29:45.248720407,2025-07-16T14:30:00.931078910,15682.36,sucesso,,24.00
C18,10,4,30,2,10000,2025-07-16T14:29:45.248927593,2025-07-16T14:29:58.917605161,13668.68,sucesso,,23.88
C18,10,5,30,2,10000,2025-07-16T14:29:45.249177694,2025-07-16T14:30:03.412376642,18163.20,sucesso,,24.50
C18,10,6,30,2,10000,2025-07-16T14:29:45.249390840,2025-07-16T14:30:03.146339893,17896.95,sucesso,,24.50
C18,10,7,30,2,10000,2025-07-16T14:29:45.249615907,2025-07-16T14:30:03.899009466,18649.39,sucesso,,24.50
C18,10,8,30,2,10000,2025-07-16T14:29:45.249905347,2025-07-16T14:30:03.852491378,18602.59,sucesso,,24.50
C18,10,9,30,2,10000,2025-07-16T14:29:45.251679658,2025-07-16T14:30:03.921740770,18670.06,sucesso,,24.21
C18,10,10,30,2,10000,2025-07-16T14:29:45.251945495,2025-07-16T14:30:03.932651758,18680.71,sucesso,,24.21
C18,10,21,30,2,10000,2025-07-16T14:29:45.276740789,2025-07-16T14:29:53.044626474,7767.89,sucesso,,23.25
C18,10,22,30,2,10000,2025-07-16T14:29:45.277186155,2025-07-16T14:29:59.577402114,14300.22,sucesso,,24.62
C18,10,23,30,2,10000,2025-07-16T14:29:45.277422428,2025-07-16T14:29:59.611021995,14333.60,sucesso,,24.62
C18,10,24,30,2,10000,2025-07-16T14:29:45.277637958,2025-07-16T14:30:03.335733175,18058.10,sucesso,,24.62
C18,10,25,30,2,10000,2025-07-16T14:29:45.277822017,2025-07-16T14:30:02.994546651,17716.72,sucesso,,24.62
C18,10,26,30,2,10000,2025-07-16T14:29:45.278014421,2025-07-16T14:30:03.772879600,18494.87,sucesso,,24.62
C18,10,27,30,2,10000,2025-07-16T14:29:45.278193712,2025-07-16T14:30:03.746593713,18468.40,sucesso,,24.62
C18,10,28,30,2,10000,2025-07-16T14:29:45.278371810,2025-07-16T14:30:03.812149286,18533.78,sucesso,,24.62
C18,10,29,30,2,10000,2025-07-16T14:29:45.279835462,2025-07-16T14:30:03.936347246,18656.51,sucesso,,24.62
C18,10,30,30,2,10000,2025-07-16T14:29:45.280061244,2025-07-16T14:30:03.900624036,18620.56,sucesso,,24.62
C18,10,11,30,2,10000,2025-07-16T14:29:45.266343832,2025-07-16T14:29:54.382869005,9116.53,sucesso,,23.50
C18,10,12,30,2,10000,2025-07-16T14:29:45.266813278,2025-07-16T14:30:00.361888885,15095.08,sucesso,,24.75
C18,10,13,30,2,10000,2025-07-16T14:29:45.267067432,2025-07-16T14:30:02.681115627,17414.05,sucesso,,24.75
C18,10,14,30,2,10000,2025-07-16T14:29:45.267295837,2025-07-16T14:30:02.263314008,16996.02,sucesso,,24.75
C18,10,15,30,2,10000,2025-07-16T14:29:45.267514467,2025-07-16T14:30:03.599555015,18332.04,sucesso,,24.75
C18,10,16,30,2,10000,2025-07-16T14:29:45.267815351,2025-07-16T14:30:03.824545860,18556.73,sucesso,,24.75
C18,10,17,30,2,10000,2025-07-16T14:29:45.268040418,2025-07-16T14:30:03.930199861,18662.16,sucesso,,24.75
C18,10,18,30,2,10000,2025-07-16T14:29:45.268231868,2025-07-16T14:30:03.882775545,18614.54,sucesso,,24.75
C18,10,19,30,2,10000,2025-07-16T14:29:45.269909620,2025-07-16T14:30:03.935619592,18665.71,sucesso,,24.45
C18,10,20,30,2,10000,2025-07-16T14:29:45.270132064,2025-07-16T14:30:03.936661958,18666.53,sucesso,,24.45
