cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C248,1,1,20,10,10,2025-07-16T19:26:04.703408241,2025-07-16T19:26:04.714550256,11.14,sucesso,,21.12
C248,1,2,20,10,10,2025-07-16T19:26:04.703920841,2025-07-16T19:26:04.714615106,10.69,sucesso,,21.12
C248,1,3,20,10,10,2025-07-16T19:26:04.704223632,2025-07-16T19:26:04.713753938,9.53,sucesso,,21.12
C248,1,4,20,10,10,2025-07-16T19:26:04.704500913,2025-07-16T19:26:04.714103221,9.60,sucesso,,21.12
C248,1,5,20,10,10,2025-07-16T19:26:04.704748392,2025-07-16T19:26:04.713349580,8.60,sucesso,,21.12
C248,1,6,20,10,10,2025-07-16T19:26:04.705015659,2025-07-16T19:26:04.760497331,55.48,sucesso,,21.12
C248,1,7,20,10,10,2025-07-16T19:26:04.705244302,2025-07-16T19:26:04.714452266,9.21,sucesso,,21.12
C248,1,8,20,10,10,2025-07-16T19:26:04.740439414,2025-07-16T19:26:04.750003814,9.56,sucesso,,20.75
C248,1,9,20,10,10,2025-07-16T19:26:04.740829229,2025-07-16T19:26:04.750974416,10.15,sucesso,,20.75
C248,1,10,20,10,10,2025-07-16T19:26:04.741004705,2025-07-16T19:26:04.750857353,9.85,sucesso,,20.75
C248,1,11,20,10,10,2025-07-16T19:26:04.741199970,2025-07-16T19:26:04.750803232,9.60,sucesso,,20.75
C248,1,12,20,10,10,2025-07-16T19:26:04.741415023,2025-07-16T19:26:04.749596357,8.18,sucesso,,20.75
C248,1,13,20,10,10,2025-07-16T19:26:04.741651773,2025-07-16T19:26:04.750735759,9.08,sucesso,,20.75
C248,1,14,20,10,10,2025-07-16T19:26:04.742026805,2025-07-16T19:26:04.788530349,46.50,sucesso,,20.75
C248,1,15,20,10,10,2025-07-16T19:26:04.771263122,2025-07-16T19:26:04.779443025,8.18,sucesso,,20.75
C248,1,16,20,10,10,2025-07-16T19:26:04.771782636,2025-07-16T19:26:04.824481248,52.70,sucesso,,20.75
C248,1,17,20,10,10,2025-07-16T19:26:04.772098541,2025-07-16T19:26:04.821203231,49.10,sucesso,,20.75
C248,1,18,20,10,10,2025-07-16T19:26:04.772330284,2025-07-16T19:26:04.821061849,48.73,sucesso,,20.75
C248,1,19,20,10,10,2025-07-16T19:26:04.772614002,2025-07-16T19:26:04.780880689,8.27,sucesso,,20.75
C248,1,20,20,10,10,2025-07-16T19:26:04.772940397,2025-07-16T19:26:04.780726671,7.79,sucesso,,20.75
