cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C124,6,5,10,6,500,2025-07-16T16:51:13.358769655,2025-07-16T16:51:13.396394491,37.62,sucesso,,20.87
C124,6,6,10,6,500,2025-07-16T16:51:13.359230518,2025-07-16T16:51:13.377346754,18.12,sucesso,,20.87
C124,6,7,10,6,500,2025-07-16T16:51:13.359460592,2025-07-16T16:51:13.397674322,38.21,sucesso,,20.87
C124,6,8,10,6,500,2025-07-16T16:51:13.359656095,2025-07-16T16:51:13.391473293,31.82,sucesso,,20.87
C124,6,1,10,6,500,2025-07-16T16:51:13.343514680,2025-07-16T16:51:13.393804550,50.29,sucesso,,20.50
C124,6,2,10,6,500,2025-07-16T16:51:13.343880891,2025-07-16T16:51:13.397674083,53.79,sucesso,,20.50
C124,6,3,10,6,500,2025-07-16T16:51:13.344066858,2025-07-16T16:51:13.416081905,72.02,sucesso,,20.50
C124,6,4,10,6,500,2025-07-16T16:51:13.344296932,2025-07-16T16:51:13.416249752,71.95,sucesso,,20.50
C124,6,9,10,6,500,2025-07-16T16:51:13.405940055,2025-07-16T16:51:13.419494152,13.55,sucesso,,20.75
C124,6,10,10,6,500,2025-07-16T16:51:13.406406879,2025-07-16T16:51:13.457790136,51.38,sucesso,,20.75
