cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C244,9,1,10,10,500,2025-07-16T19:25:14.884232044,2025-07-16T19:25:14.933915853,49.68,sucesso,,20.75
C244,9,2,10,10,500,2025-07-16T19:25:14.884718418,2025-07-16T19:25:14.937012910,52.29,sucesso,,20.75
C244,9,3,10,10,500,2025-07-16T19:25:14.884952068,2025-07-16T19:25:14.941117525,56.17,sucesso,,20.75
C244,9,4,10,10,500,2025-07-16T19:25:14.885213613,2025-07-16T19:25:15.053859472,168.65,sucesso,,20.75
C244,9,5,10,10,500,2025-07-16T19:25:14.916210412,2025-07-16T19:25:15.074879169,158.67,sucesso,,21.00
C244,9,6,10,10,500,2025-07-16T19:25:14.916645050,2025-07-16T19:25:15.081529855,164.88,sucesso,,21.00
C244,9,7,10,10,500,2025-07-16T19:25:14.916886806,2025-07-16T19:25:15.022283077,105.40,sucesso,,21.00
C244,9,8,10,10,500,2025-07-16T19:25:14.917170763,2025-07-16T19:25:15.081741333,164.57,sucesso,,21.00
C244,9,9,10,10,500,2025-07-16T19:25:14.939246177,2025-07-16T19:25:15.081885099,142.64,sucesso,,20.75
C244,9,10,10,10,500,2025-07-16T19:25:14.939659118,2025-07-16T19:25:15.079013824,139.35,sucesso,,20.75
