cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C60,6,69,100,2,10000,2025-07-16T15:31:03.565266847,2025-07-16T15:31:52.580448150,49015.18,sucesso,,33.38
C60,6,70,100,2,10000,2025-07-16T15:31:03.565710067,2025-07-16T15:31:35.993715047,32428.00,sucesso,,30.00
C60,6,71,100,2,10000,2025-07-16T15:31:03.565925836,2025-07-16T15:31:54.841148853,51275.22,sucesso,,33.38
C60,6,72,100,2,10000,2025-07-16T15:31:03.566143512,2025-07-16T15:31:51.740055322,48173.91,sucesso,,33.38
C60,6,73,100,2,10000,2025-07-16T15:31:03.566394805,2025-07-16T15:32:03.648677110,60082.28,sucesso,,34.62
C60,6,74,100,2,10000,2025-07-16T15:31:03.567807197,2025-07-16T15:32:10.603065252,67035.26,sucesso,,34.75
C60,6,75,100,2,10000,2025-07-16T15:31:03.568020105,2025-07-16T15:32:06.443753957,62875.73,sucesso,,34.62
C60,6,76,100,2,10000,2025-07-16T15:31:03.568201541,2025-07-16T15:32:09.381440401,65813.24,sucesso,,34.75
C60,6,77,100,2,10000,2025-07-16T15:31:03.568383693,2025-07-16T15:32:10.758029222,67189.65,sucesso,,34.75
C60,6,78,100,2,10000,2025-07-16T15:31:03.568558692,2025-07-16T15:32:11.361418962,67792.86,sucesso,,34.75
C60,6,79,100,2,10000,2025-07-16T15:31:03.568730831,2025-07-16T15:32:11.098562717,67529.83,sucesso,,34.75
C60,6,80,100,2,10000,2025-07-16T15:31:03.568902969,2025-07-16T15:32:08.729516506,65160.61,sucesso,,34.75
C60,6,81,100,2,10000,2025-07-16T15:31:03.569070816,2025-07-16T15:32:11.143717288,67574.65,sucesso,,34.75
C60,6,82,100,2,10000,2025-07-16T15:31:03.569272518,2025-07-16T15:32:11.699254035,68129.98,sucesso,,34.75
C60,6,83,100,2,10000,2025-07-16T15:31:03.569483995,2025-07-16T15:32:11.206531047,67637.05,sucesso,,34.75
C60,6,84,100,2,10000,2025-07-16T15:31:03.569666385,2025-07-16T15:32:11.538132667,67968.47,sucesso,,34.75
C60,6,85,100,2,10000,2025-07-16T15:31:03.569833278,2025-07-16T15:32:11.693266630,68123.43,sucesso,,34.75
C60,6,86,100,2,10000,2025-07-16T15:31:03.570008277,2025-07-16T15:32:11.593125820,68023.12,sucesso,,34.75
C60,6,87,100,2,10000,2025-07-16T15:31:03.570188522,2025-07-16T15:32:11.962308883,68392.12,sucesso,,34.75
C60,6,88,100,2,10000,2025-07-16T15:31:03.570350408,2025-07-16T15:32:12.545974254,68975.62,sucesso,,34.75
C60,6,89,100,2,10000,2025-07-16T15:31:03.570575952,2025-07-16T15:32:12.317309856,68746.73,sucesso,,34.75
C60,6,90,100,2,10000,2025-07-16T15:31:03.570756673,2025-07-16T15:32:12.495813846,68925.06,sucesso,,34.75
C60,6,91,100,2,10000,2025-07-16T15:31:03.570926189,2025-07-16T15:32:12.683669567,69112.74,sucesso,,34.75
C60,6,92,100,2,10000,2025-07-16T15:31:03.571295976,2025-07-16T15:32:12.645697593,69074.40,sucesso,,34.75
C60,6,93,100,2,10000,2025-07-16T15:31:03.571548461,2025-07-16T15:32:12.563046455,68991.50,sucesso,,34.75
C60,6,94,100,2,10000,2025-07-16T15:31:03.571816444,2025-07-16T15:32:12.619515657,69047.70,sucesso,,34.75
C60,6,95,100,2,10000,2025-07-16T15:31:03.572055101,2025-07-16T15:32:12.617541313,69045.49,sucesso,,34.75
C60,6,96,100,2,10000,2025-07-16T15:31:03.572292804,2025-07-16T15:32:12.692198038,69119.91,sucesso,,34.75
C60,6,97,100,2,10000,2025-07-16T15:31:03.572516918,2025-07-16T15:32:12.736466169,69163.95,sucesso,,34.75
C60,6,98,100,2,10000,2025-07-16T15:31:03.572742223,2025-07-16T15:32:12.755424022,69182.68,sucesso,,34.14
C60,6,99,100,2,10000,2025-07-16T15:31:03.572948932,2025-07-16T15:32:12.753628492,69180.68,sucesso,,34.48
C60,6,100,100,2,10000,2025-07-16T15:31:03.573159456,2025-07-16T15:32:12.751263856,69178.10,sucesso,,34.75
C60,6,1,100,2,10000,2025-07-16T15:31:03.434528112,2025-07-16T15:31:05.911385774,2476.86,sucesso,,23.00
C60,6,2,100,2,10000,2025-07-16T15:31:03.435001611,2025-07-16T15:31:18.840478897,15405.48,sucesso,,25.88
C60,6,3,100,2,10000,2025-07-16T15:31:03.435307502,2025-07-16T15:31:52.261710882,48826.40,sucesso,,34.25
C60,6,4,100,2,10000,2025-07-16T15:31:03.435686588,2025-07-16T15:31:56.482120752,53046.43,sucesso,,34.50
C60,6,5,100,2,10000,2025-07-16T15:31:03.437297821,2025-07-16T15:32:04.351260423,60913.96,sucesso,,35.50
C60,6,6,100,2,10000,2025-07-16T15:31:03.437577009,2025-07-16T15:32:01.944535732,58506.96,sucesso,,35.38
C60,6,7,100,2,10000,2025-07-16T15:31:03.437808752,2025-07-16T15:32:06.950735569,63512.93,sucesso,,35.62
C60,6,8,100,2,10000,2025-07-16T15:31:03.438072681,2025-07-16T15:32:08.632124900,65194.05,sucesso,,35.62
C60,6,9,100,2,10000,2025-07-16T15:31:03.438321113,2025-07-16T15:32:10.463626384,67025.31,sucesso,,35.62
C60,6,10,100,2,10000,2025-07-16T15:31:03.438591003,2025-07-16T15:32:10.895920276,67457.33,sucesso,,35.62
C60,6,11,100,2,10000,2025-07-16T15:31:03.438837766,2025-07-16T15:32:11.218141794,67779.30,sucesso,,35.62
C60,6,12,100,2,10000,2025-07-16T15:31:03.439093351,2025-07-16T15:32:10.387900590,66948.81,sucesso,,35.62
C60,6,13,100,2,10000,2025-07-16T15:31:03.439376115,2025-07-16T15:32:11.711113691,68271.74,sucesso,,35.62
C60,6,14,100,2,10000,2025-07-16T15:31:03.439638614,2025-07-16T15:32:11.512134552,68072.50,sucesso,,35.62
C60,6,15,100,2,10000,2025-07-16T15:31:03.439938783,2025-07-16T15:32:12.017671585,68577.73,sucesso,,35.62
C60,6,16,100,2,10000,2025-07-16T15:31:03.440172195,2025-07-16T15:32:11.899071216,68458.90,sucesso,,35.62
C60,6,17,100,2,10000,2025-07-16T15:31:03.440395116,2025-07-16T15:32:12.080190896,68639.80,sucesso,,35.62
C60,6,18,100,2,10000,2025-07-16T15:31:03.440642356,2025-07-16T15:32:11.920074701,68479.43,sucesso,,35.62
C60,6,19,100,2,10000,2025-07-16T15:31:03.440842390,2025-07-16T15:32:12.404913187,68964.07,sucesso,,35.62
C60,6,20,100,2,10000,2025-07-16T15:31:03.441126823,2025-07-16T15:32:12.015691518,68574.56,sucesso,,35.62
C60,6,21,100,2,10000,2025-07-16T15:31:03.441503047,2025-07-16T15:32:12.555063486,69113.56,sucesso,,35.62
C60,6,22,100,2,10000,2025-07-16T15:31:03.441723585,2025-07-16T15:32:12.390837907,68949.11,sucesso,,35.62
C60,6,23,100,2,10000,2025-07-16T15:31:03.441924333,2025-07-16T15:32:12.579780817,69137.86,sucesso,,35.62
C60,6,24,100,2,10000,2025-07-16T15:31:03.442229509,2025-07-16T15:32:12.535777807,69093.55,sucesso,,35.62
C60,6,25,100,2,10000,2025-07-16T15:31:03.442456007,2025-07-16T15:32:12.679303169,69236.85,sucesso,,34.80
C60,6,26,100,2,10000,2025-07-16T15:31:03.442706584,2025-07-16T15:32:12.623258113,69180.55,sucesso,,35.62
C60,6,27,100,2,10000,2025-07-16T15:31:03.442946910,2025-07-16T15:32:12.610476255,69167.53,sucesso,,35.62
C60,6,28,100,2,10000,2025-07-16T15:31:03.443165302,2025-07-16T15:32:12.552014589,69108.85,sucesso,,35.62
C60,6,29,100,2,10000,2025-07-16T15:31:03.443431377,2025-07-16T15:32:12.480151414,69036.72,sucesso,,35.62
C60,6,30,100,2,10000,2025-07-16T15:31:03.443621873,2025-07-16T15:32:12.471266269,69027.64,sucesso,,35.62
C60,6,31,100,2,10000,2025-07-16T15:31:03.443837404,2025-07-16T15:32:12.314262866,68870.43,sucesso,,35.62
C60,6,32,100,2,10000,2025-07-16T15:31:03.444017648,2025-07-16T15:32:12.739371776,69295.35,sucesso,,34.80
C60,6,33,100,2,10000,2025-07-16T15:31:03.444189786,2025-07-16T15:32:12.698269128,69254.08,sucesso,,34.80
C60,6,34,100,2,10000,2025-07-16T15:31:03.444436073,2025-07-16T15:32:12.754517555,69310.08,sucesso,,34.80
C60,6,35,100,2,10000,2025-07-16T15:31:03.467564582,2025-07-16T15:31:06.135039091,2667.47,sucesso,,22.88
C60,6,36,100,2,10000,2025-07-16T15:31:03.468032360,2025-07-16T15:31:15.996925115,12528.89,sucesso,,24.75
C60,6,37,100,2,10000,2025-07-16T15:31:03.468290567,2025-07-16T15:31:51.601669788,48133.38,sucesso,,33.38
C60,6,38,100,2,10000,2025-07-16T15:31:03.468504428,2025-07-16T15:31:58.676681518,55208.18,sucesso,,34.62
C60,6,39,100,2,10000,2025-07-16T15:31:03.470018863,2025-07-16T15:32:00.163474321,56693.46,sucesso,,34.62
C60,6,40,100,2,10000,2025-07-16T15:31:03.470261096,2025-07-16T15:32:09.548046588,66077.79,sucesso,,35.50
C60,6,41,100,2,10000,2025-07-16T15:31:03.470475196,2025-07-16T15:32:09.644847393,66174.37,sucesso,,35.50
C60,6,42,100,2,10000,2025-07-16T15:31:03.470694541,2025-07-16T15:32:09.396953344,65926.26,sucesso,,35.50
C60,6,43,100,2,10000,2025-07-16T15:31:03.470919609,2025-07-16T15:32:10.904496192,67433.58,sucesso,,35.50
C60,6,44,100,2,10000,2025-07-16T15:31:03.471117258,2025-07-16T15:32:07.700002670,64228.89,sucesso,,35.50
C60,6,45,100,2,10000,2025-07-16T15:31:03.471337318,2025-07-16T15:32:10.701060295,67229.72,sucesso,,35.50
C60,6,46,100,2,10000,2025-07-16T15:31:03.471525907,2025-07-16T15:32:08.998735904,65527.21,sucesso,,35.50
C60,6,47,100,2,10000,2025-07-16T15:31:03.471727609,2025-07-16T15:32:11.833065748,68361.34,sucesso,,35.50
C60,6,48,100,2,10000,2025-07-16T15:31:03.471962451,2025-07-16T15:32:12.038863897,68566.90,sucesso,,35.50
C60,6,49,100,2,10000,2025-07-16T15:31:03.472187757,2025-07-16T15:32:12.066001892,68593.81,sucesso,,35.50
C60,6,50,100,2,10000,2025-07-16T15:31:03.472401857,2025-07-16T15:32:12.169765710,68697.36,sucesso,,35.50
C60,6,51,100,2,10000,2025-07-16T15:31:03.472599029,2025-07-16T15:32:11.836831569,68364.23,sucesso,,35.50
C60,6,52,100,2,10000,2025-07-16T15:31:03.472846746,2025-07-16T15:32:12.152333021,68679.49,sucesso,,35.50
C60,6,53,100,2,10000,2025-07-16T15:31:03.473065376,2025-07-16T15:32:12.430180311,68957.11,sucesso,,35.50
C60,6,54,100,2,10000,2025-07-16T15:31:03.473348617,2025-07-16T15:32:12.116360187,68643.01,sucesso,,35.50
C60,6,55,100,2,10000,2025-07-16T15:31:03.473551034,2025-07-16T15:32:12.251659870,68778.11,sucesso,,35.50
