cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C46,9,1,80,2,500,2025-07-16T15:00:14.852840662,2025-07-16T15:00:14.956892728,104.05,sucesso,,21.38
C46,9,2,80,2,500,2025-07-16T15:00:14.853269100,2025-07-16T15:00:14.957059144,103.79,sucesso,,21.38
C46,9,3,80,2,500,2025-07-16T15:00:14.853556394,2025-07-16T15:00:14.957137584,103.58,sucesso,,21.38
C46,9,4,80,2,500,2025-07-16T15:00:14.853822708,2025-07-16T15:00:14.957204818,103.38,sucesso,,21.38
C46,9,5,80,2,500,2025-07-16T15:00:14.854059457,2025-07-16T15:00:14.957265138,103.21,sucesso,,21.38
C46,9,6,80,2,500,2025-07-16T15:00:14.855788230,2025-07-16T15:00:14.957324743,101.54,sucesso,,21.38
C46,9,7,80,2,500,2025-07-16T15:00:14.856149911,2025-07-16T15:00:17.528051137,2671.90,sucesso,,21.50
C46,9,8,80,2,500,2025-07-16T15:00:14.856430768,2025-07-16T15:00:15.860331296,1003.90,sucesso,,21.50
C46,9,9,80,2,500,2025-07-16T15:00:14.856653451,2025-07-16T15:00:17.542475223,2685.82,sucesso,,21.50
C46,9,10,80,2,500,2025-07-16T15:00:14.856846809,2025-07-16T15:00:17.375664234,2518.82,sucesso,,21.50
C46,9,11,80,2,500,2025-07-16T15:00:14.857026815,2025-07-16T15:00:17.632177114,2775.15,sucesso,,21.50
C46,9,12,80,2,500,2025-07-16T15:00:14.857202529,2025-07-16T15:00:17.578086137,2720.88,sucesso,,21.50
C46,9,13,80,2,500,2025-07-16T15:00:14.857398033,2025-07-16T15:00:17.624979972,2767.58,sucesso,,21.50
C46,9,14,80,2,500,2025-07-16T15:00:14.857582807,2025-07-16T15:00:17.630918979,2773.34,sucesso,,21.50
C46,9,15,80,2,500,2025-07-16T15:00:14.857865333,2025-07-16T15:00:17.656539201,2798.67,sucesso,,21.50
C46,9,16,80,2,500,2025-07-16T15:00:14.858124494,2025-07-16T15:00:17.552221298,2694.10,sucesso,,21.50
C46,9,17,80,2,500,2025-07-16T15:00:14.858427286,2025-07-16T15:00:17.650488138,2792.06,sucesso,,21.50
C46,9,18,80,2,500,2025-07-16T15:00:14.858650445,2025-07-16T15:00:17.619328737,2760.68,sucesso,,21.50
C46,9,19,80,2,500,2025-07-16T15:00:14.858882904,2025-07-16T15:00:17.632423877,2773.54,sucesso,,21.50
C46,9,20,80,2,500,2025-07-16T15:00:14.859103441,2025-07-16T15:00:17.616477012,2757.37,sucesso,,21.50
C46,9,21,80,2,500,2025-07-16T15:00:14.859410285,2025-07-16T15:00:17.603264093,2743.85,sucesso,,21.50
C46,9,22,80,2,500,2025-07-16T15:00:14.859723806,2025-07-16T15:00:17.540007352,2680.28,sucesso,,21.50
C46,9,23,80,2,500,2025-07-16T15:00:14.859912157,2025-07-16T15:00:17.610455751,2750.54,sucesso,,21.50
C46,9,24,80,2,500,2025-07-16T15:00:14.860146999,2025-07-16T15:00:17.647438049,2787.29,sucesso,,21.50
C46,9,25,80,2,500,2025-07-16T15:00:14.860432386,2025-07-16T15:00:17.525425195,2664.99,sucesso,,21.50
C46,9,26,80,2,500,2025-07-16T15:00:14.860653162,2025-07-16T15:00:17.618046283,2757.39,sucesso,,21.50
C46,9,27,80,2,500,2025-07-16T15:00:14.860893964,2025-07-16T15:00:17.650141954,2789.25,sucesso,,21.50
C46,9,55,80,2,500,2025-07-16T15:00:14.906486988,2025-07-16T15:00:17.638976335,2732.49,sucesso,,21.25
C46,9,56,80,2,500,2025-07-16T15:00:14.906915664,2025-07-16T15:00:17.656589031,2749.67,sucesso,,21.25
C46,9,57,80,2,500,2025-07-16T15:00:14.907152175,2025-07-16T15:00:17.515999555,2608.85,sucesso,,21.25
C46,9,58,80,2,500,2025-07-16T15:00:14.907364845,2025-07-16T15:00:17.620263099,2712.90,sucesso,,21.25
C46,9,59,80,2,500,2025-07-16T15:00:14.907590389,2025-07-16T15:00:17.626895189,2719.30,sucesso,,21.25
C46,9,60,80,2,500,2025-07-16T15:00:14.907809257,2025-07-16T15:00:17.645390272,2737.58,sucesso,,21.25
C46,9,61,80,2,500,2025-07-16T15:00:14.909197092,2025-07-16T15:00:17.619215965,2710.02,sucesso,,21.25
C46,9,62,80,2,500,2025-07-16T15:00:14.909382820,2025-07-16T15:00:17.641883373,2732.50,sucesso,,21.25
C46,9,63,80,2,500,2025-07-16T15:00:14.909569740,2025-07-16T15:00:17.631320476,2721.75,sucesso,,21.25
C46,9,64,80,2,500,2025-07-16T15:00:14.909750461,2025-07-16T15:00:17.657142162,2747.39,sucesso,,21.25
C46,9,65,80,2,500,2025-07-16T15:00:14.909927368,2025-07-16T15:00:17.572370290,2662.44,sucesso,,21.25
C46,9,66,80,2,500,2025-07-16T15:00:14.910093784,2025-07-16T15:00:17.582158327,2672.06,sucesso,,21.25
C46,9,67,80,2,500,2025-07-16T15:00:14.910264968,2025-07-16T15:00:17.582487821,2672.22,sucesso,,21.25
C46,9,68,80,2,500,2025-07-16T15:00:14.910454273,2025-07-16T15:00:17.652275085,2741.82,sucesso,,21.25
C46,9,69,80,2,500,2025-07-16T15:00:14.910636901,2025-07-16T15:00:17.618930578,2708.29,sucesso,,21.25
C46,9,70,80,2,500,2025-07-16T15:00:14.910815477,2025-07-16T15:00:17.512092113,2601.28,sucesso,,21.25
C46,9,71,80,2,500,2025-07-16T15:00:14.910979032,2025-07-16T15:00:17.610036849,2699.06,sucesso,,21.25
C46,9,72,80,2,500,2025-07-16T15:00:14.911148309,2025-07-16T15:00:17.543612003,2632.46,sucesso,,21.25
C46,9,73,80,2,500,2025-07-16T15:00:14.911401271,2025-07-16T15:00:17.652606964,2741.21,sucesso,,21.25
C46,9,74,80,2,500,2025-07-16T15:00:14.911577701,2025-07-16T15:00:17.626793384,2715.22,sucesso,,21.25
C46,9,75,80,2,500,2025-07-16T15:00:14.911763668,2025-07-16T15:00:17.654317140,2742.55,sucesso,,21.25
C46,9,76,80,2,500,2025-07-16T15:00:14.911979436,2025-07-16T15:00:17.626622438,2714.64,sucesso,,21.25
C46,9,77,80,2,500,2025-07-16T15:00:14.912142515,2025-07-16T15:00:17.652081966,2739.94,sucesso,,21.25
C46,9,78,80,2,500,2025-07-16T15:00:14.912353992,2025-07-16T15:00:17.624212980,2711.86,sucesso,,21.25
C46,9,79,80,2,500,2025-07-16T15:00:14.912540435,2025-07-16T15:00:17.591403484,2678.86,sucesso,,21.25
C46,9,80,80,2,500,2025-07-16T15:00:14.912713050,2025-07-16T15:00:17.623692989,2710.98,sucesso,,21.25
C46,9,28,80,2,500,2025-07-16T15:00:14.867267608,2025-07-16T15:00:17.621031522,2753.76,sucesso,,21.50
C46,9,29,80,2,500,2025-07-16T15:00:14.867763042,2025-07-16T15:00:17.553907155,2686.14,sucesso,,21.50
C46,9,30,80,2,500,2025-07-16T15:00:14.868065834,2025-07-16T15:00:17.610303163,2742.24,sucesso,,21.50
C46,9,31,80,2,500,2025-07-16T15:00:14.868361234,2025-07-16T15:00:16.881089448,2012.73,sucesso,,21.50
C46,9,32,80,2,500,2025-07-16T15:00:14.868610620,2025-07-16T15:00:17.643023014,2774.41,sucesso,,21.50
C46,9,33,80,2,500,2025-07-16T15:00:14.869976043,2025-07-16T15:00:17.656190633,2786.21,sucesso,,21.50
C46,9,34,80,2,500,2025-07-16T15:00:14.870233774,2025-07-16T15:00:17.490372419,2620.14,sucesso,,21.50
C46,9,35,80,2,500,2025-07-16T15:00:14.870434761,2025-07-16T15:00:17.609469175,2739.03,sucesso,,21.50
C46,9,36,80,2,500,2025-07-16T15:00:14.870642423,2025-07-16T15:00:17.587182760,2716.54,sucesso,,21.50
C46,9,37,80,2,500,2025-07-16T15:00:14.870848417,2025-07-16T15:00:17.623879194,2753.03,sucesso,,21.50
C46,9,38,80,2,500,2025-07-16T15:00:14.871064901,2025-07-16T15:00:17.583473682,2712.41,sucesso,,21.50
C46,9,39,80,2,500,2025-07-16T15:00:14.871250391,2025-07-16T15:00:17.622098445,2750.85,sucesso,,21.50
C46,9,40,80,2,500,2025-07-16T15:00:14.871469736,2025-07-16T15:00:17.592899560,2721.43,sucesso,,21.50
C46,9,41,80,2,500,2025-07-16T15:00:14.871675491,2025-07-16T15:00:17.627139806,2755.46,sucesso,,21.50
C46,9,42,80,2,500,2025-07-16T15:00:14.871881008,2025-07-16T15:00:17.556794166,2684.91,sucesso,,21.50
