cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C274,1,1,60,10,500,2025-07-16T19:46:42.574305057,2025-07-16T19:46:42.662362337,88.06,sucesso,,20.88
C274,1,2,60,10,500,2025-07-16T19:46:42.574778556,2025-07-16T19:46:42.662510871,87.73,sucesso,,20.88
C274,1,3,60,10,500,2025-07-16T19:46:42.575008153,2025-07-16T19:46:42.662594079,87.59,sucesso,,20.88
C274,1,4,60,10,500,2025-07-16T19:46:42.575283288,2025-07-16T19:46:42.662672042,87.39,sucesso,,20.88
C274,1,5,60,10,500,2025-07-16T19:46:42.575493574,2025-07-16T19:46:42.662740945,87.25,sucesso,,20.88
C274,1,6,60,10,500,2025-07-16T19:46:42.575815200,2025-07-16T19:46:42.670825958,95.01,sucesso,,20.88
C274,1,7,60,10,500,2025-07-16T19:46:42.578232765,2025-07-16T19:46:42.675004005,96.77,sucesso,,20.88
C274,1,8,60,10,500,2025-07-16T19:46:42.579044103,2025-07-16T19:46:42.683449745,104.41,sucesso,,20.88
C274,1,9,60,10,500,2025-07-16T19:46:42.579313039,2025-07-16T19:46:44.353956937,1774.64,sucesso,,21.00
C274,1,10,60,10,500,2025-07-16T19:46:42.579593181,2025-07-16T19:46:44.703204870,2123.61,sucesso,,21.00
C274,1,11,60,10,500,2025-07-16T19:46:42.579941987,2025-07-16T19:46:44.579737186,1999.80,sucesso,,21.00
C274,1,12,60,10,500,2025-07-16T19:46:42.580206632,2025-07-16T19:46:44.691473960,2111.27,sucesso,,21.00
C274,1,13,60,10,500,2025-07-16T19:46:42.580672264,2025-07-16T19:46:44.731897830,2151.23,sucesso,,21.00
C274,1,14,60,10,500,2025-07-16T19:46:42.581104040,2025-07-16T19:46:44.676669120,2095.57,sucesso,,21.00
C274,1,15,60,10,500,2025-07-16T19:46:42.581585884,2025-07-16T19:46:44.725588798,2144.00,sucesso,,21.00
C274,1,16,60,10,500,2025-07-16T19:46:42.582065105,2025-07-16T19:46:44.748679399,2166.61,sucesso,,21.00
C274,1,17,60,10,500,2025-07-16T19:46:42.582740306,2025-07-16T19:46:44.675752401,2093.01,sucesso,,21.00
C274,1,18,60,10,500,2025-07-16T19:46:42.583101511,2025-07-16T19:46:44.625973701,2042.87,sucesso,,21.00
