cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C132,3,15,20,6,10000,2025-07-16T16:52:55.354242801,2025-07-16T16:53:05.530275106,10176.03,sucesso,,23.12
C132,3,16,20,6,10000,2025-07-16T16:52:55.354697227,2025-07-16T16:53:03.891457796,8536.76,sucesso,,23.12
C132,3,17,20,6,10000,2025-07-16T16:52:55.354912519,2025-07-16T16:53:04.610740184,9255.83,sucesso,,23.12
C132,3,18,20,6,10000,2025-07-16T16:52:55.355107307,2025-07-16T16:53:05.864543676,10509.44,sucesso,,23.12
C132,3,19,20,6,10000,2025-07-16T16:52:55.355289459,2025-07-16T16:53:06.423090934,11067.80,sucesso,,23.12
C132,3,20,20,6,10000,2025-07-16T16:52:55.355481386,2025-07-16T16:53:06.541154384,11185.67,sucesso,,23.12
C132,3,1,20,6,10000,2025-07-16T16:52:55.285000562,2025-07-16T16:52:55.839630365,554.63,sucesso,,22.12
C132,3,2,20,6,10000,2025-07-16T16:52:55.285377740,2025-07-16T16:52:59.588349103,4302.97,sucesso,,22.38
C132,3,3,20,6,10000,2025-07-16T16:52:55.285579204,2025-07-16T16:53:06.219607114,10934.03,sucesso,,22.88
C132,3,4,20,6,10000,2025-07-16T16:52:55.285773038,2025-07-16T16:53:05.986829042,10701.06,sucesso,,22.88
C132,3,5,20,6,10000,2025-07-16T16:52:55.286022186,2025-07-16T16:53:06.526782512,11240.76,sucesso,,22.88
C132,3,6,20,6,10000,2025-07-16T16:52:55.286288499,2025-07-16T16:53:06.540506601,11254.22,sucesso,,22.88
C132,3,7,20,6,10000,2025-07-16T16:52:55.286596536,2025-07-16T16:53:06.541505336,11254.91,sucesso,,22.88
C132,3,8,20,6,10000,2025-07-16T16:52:55.328978538,2025-07-16T16:53:02.912379741,7583.40,sucesso,,23.25
C132,3,9,20,6,10000,2025-07-16T16:52:55.329551696,2025-07-16T16:53:04.995916604,9666.36,sucesso,,23.37
C132,3,10,20,6,10000,2025-07-16T16:52:55.329795122,2025-07-16T16:53:05.039166212,9709.37,sucesso,,23.37
C132,3,11,20,6,10000,2025-07-16T16:52:55.329994916,2025-07-16T16:53:06.388055324,11058.06,sucesso,,23.37
C132,3,12,20,6,10000,2025-07-16T16:52:55.330264091,2025-07-16T16:53:06.437061786,11106.80,sucesso,,23.37
C132,3,13,20,6,10000,2025-07-16T16:52:55.330499649,2025-07-16T16:53:06.450132131,11119.63,sucesso,,23.37
C132,3,14,20,6,10000,2025-07-16T16:52:55.330765724,2025-07-16T16:53:06.543059825,11212.29,sucesso,,23.18
