cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C66,5,1,10,4,10000,2025-07-16T15:37:28.343524932,2025-07-16T15:37:28.643195390,299.67,sucesso,,21.62
C66,5,2,10,4,10000,2025-07-16T15:37:28.343907833,2025-07-16T15:37:31.229106187,2885.20,sucesso,,22.00
C66,5,3,10,4,10000,2025-07-16T15:37:28.344094991,2025-07-16T15:37:31.309383630,2965.29,sucesso,,22.00
C66,5,4,10,4,10000,2025-07-16T15:37:28.344243764,2025-07-16T15:37:31.271347761,2927.10,sucesso,,22.00
C66,5,5,10,4,10000,2025-07-16T15:37:28.355776548,2025-07-16T15:37:30.288276910,1932.50,sucesso,,21.88
C66,5,6,10,4,10000,2025-07-16T15:37:28.356262445,2025-07-16T15:37:30.761138439,2404.88,sucesso,,21.88
C66,5,7,10,4,10000,2025-07-16T15:37:28.356536388,2025-07-16T15:37:31.170190811,2813.65,sucesso,,21.88
C66,5,8,10,4,10000,2025-07-16T15:37:28.356755018,2025-07-16T15:37:31.321571350,2964.82,sucesso,,21.88
C66,5,9,10,4,10000,2025-07-16T15:37:28.398890495,2025-07-16T15:37:30.788471221,2389.58,sucesso,,21.38
C66,5,10,10,4,10000,2025-07-16T15:37:28.399323940,2025-07-16T15:37:31.314747810,2915.42,sucesso,,21.38
