cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C37,8,1,70,2,1,2025-07-16T14:50:02.921982765,2025-07-16T14:50:02.937205076,15.22,sucesso,,21.00
C37,8,2,70,2,1,2025-07-16T14:50:02.922613143,2025-07-16T14:50:02.937341690,14.73,sucesso,,21.00
C37,8,3,70,2,1,2025-07-16T14:50:02.922951698,2025-07-16T14:50:02.937283277,14.33,sucesso,,21.00
C37,8,4,70,2,1,2025-07-16T14:50:02.923382043,2025-07-16T14:50:02.936885356,13.50,sucesso,,21.00
C37,8,5,70,2,1,2025-07-16T14:50:02.923657178,2025-07-16T14:50:02.937018394,13.36,sucesso,,21.00
C37,8,6,70,2,1,2025-07-16T14:50:02.923896074,2025-07-16T14:50:02.937433958,13.54,sucesso,,21.00
C37,8,7,70,2,1,2025-07-16T14:50:02.925765514,2025-07-16T14:50:02.937392950,11.63,sucesso,,21.00
C37,8,8,70,2,1,2025-07-16T14:50:02.926103591,2025-07-16T14:50:02.940583944,14.48,sucesso,,21.00
C37,8,9,70,2,1,2025-07-16T14:50:02.926387310,2025-07-16T14:50:02.940095901,13.71,sucesso,,21.00
C37,8,10,70,2,1,2025-07-16T14:50:02.926640272,2025-07-16T14:50:02.939975500,13.34,sucesso,,21.00
C37,8,11,70,2,1,2025-07-16T14:50:02.926914453,2025-07-16T14:50:02.940640211,13.73,sucesso,,21.00
C37,8,12,70,2,1,2025-07-16T14:50:02.927170038,2025-07-16T14:50:02.940219402,13.05,sucesso,,21.00
C37,8,13,70,2,1,2025-07-16T14:50:02.927378177,2025-07-16T14:50:02.941041231,13.66,sucesso,,21.00
C37,8,14,70,2,1,2025-07-16T14:50:02.927601575,2025-07-16T14:50:02.940518617,12.92,sucesso,,21.00
C37,8,15,70,2,1,2025-07-16T14:50:02.927842378,2025-07-16T14:50:02.940274000,12.43,sucesso,,21.00
C37,8,16,70,2,1,2025-07-16T14:50:02.928065776,2025-07-16T14:50:02.940979480,12.91,sucesso,,21.00
C37,8,17,70,2,1,2025-07-16T14:50:02.928281307,2025-07-16T14:50:02.940161228,11.88,sucesso,,21.00
C37,8,18,70,2,1,2025-07-16T14:50:02.928535223,2025-07-16T14:50:02.941080093,12.54,sucesso,,21.00
C37,8,19,70,2,1,2025-07-16T14:50:02.928764820,2025-07-16T14:50:02.941771984,13.01,sucesso,,21.00
C37,8,20,70,2,1,2025-07-16T14:50:02.928995609,2025-07-16T14:50:02.941411018,12.42,sucesso,,21.00
C37,8,21,70,2,1,2025-07-16T14:50:02.929211378,2025-07-16T14:50:02.940691232,11.48,sucesso,,21.00
C37,8,22,70,2,1,2025-07-16T14:50:02.929455518,2025-07-16T14:50:02.941638946,12.18,sucesso,,21.00
C37,8,23,70,2,1,2025-07-16T14:50:02.929648637,2025-07-16T14:50:02.941343784,11.70,sucesso,,21.00
C37,8,24,70,2,1,2025-07-16T14:50:02.929877996,2025-07-16T14:50:02.941463232,11.59,sucesso,,21.00
C37,8,25,70,2,1,2025-07-16T14:50:02.944695949,2025-07-16T14:50:02.960595607,15.90,sucesso,,20.88
C37,8,26,70,2,1,2025-07-16T14:50:02.945130586,2025-07-16T14:50:02.960279703,15.15,sucesso,,20.88
C37,8,27,70,2,1,2025-07-16T14:50:02.945363521,2025-07-16T14:50:02.960517168,15.15,sucesso,,20.88
C37,8,28,70,2,1,2025-07-16T14:50:02.945571422,2025-07-16T14:50:02.960872650,15.30,sucesso,,20.88
C37,8,29,70,2,1,2025-07-16T14:50:02.945820331,2025-07-16T14:50:02.960817813,15.00,sucesso,,20.88
C37,8,30,70,2,1,2025-07-16T14:50:02.946083545,2025-07-16T14:50:02.960988998,14.91,sucesso,,20.88
C37,8,31,70,2,1,2025-07-16T14:50:02.948239088,2025-07-16T14:50:02.960642099,12.40,sucesso,,20.88
C37,8,32,70,2,1,2025-07-16T14:50:02.948503971,2025-07-16T14:50:02.961511135,13.01,sucesso,,20.88
C37,8,33,70,2,1,2025-07-16T14:50:02.948737859,2025-07-16T14:50:02.960954427,12.22,sucesso,,20.88
C37,8,34,70,2,1,2025-07-16T14:50:02.948951959,2025-07-16T14:50:02.960915088,11.96,sucesso,,20.88
C37,8,35,70,2,1,2025-07-16T14:50:02.949166536,2025-07-16T14:50:02.962000370,12.83,sucesso,,20.88
C37,8,36,70,2,1,2025-07-16T14:50:02.949430227,2025-07-16T14:50:02.961410522,11.98,sucesso,,20.88
C37,8,37,70,2,1,2025-07-16T14:50:02.949635744,2025-07-16T14:50:02.961353302,11.72,sucesso,,20.88
C37,8,38,70,2,1,2025-07-16T14:50:02.949830770,2025-07-16T14:50:02.961796760,11.97,sucesso,,20.88
C37,8,39,70,2,1,2025-07-16T14:50:02.950081110,2025-07-16T14:50:02.961447954,11.37,sucesso,,20.88
C37,8,40,70,2,1,2025-07-16T14:50:02.950312137,2025-07-16T14:50:02.963522195,13.21,sucesso,,20.88
C37,8,41,70,2,1,2025-07-16T14:50:02.950508832,2025-07-16T14:50:02.963422060,12.91,sucesso,,20.88
C37,8,42,70,2,1,2025-07-16T14:50:02.950787067,2025-07-16T14:50:02.962732553,11.95,sucesso,,20.88
C37,8,43,70,2,1,2025-07-16T14:50:02.951230287,2025-07-16T14:50:02.964367389,13.14,sucesso,,20.88
C37,8,44,70,2,1,2025-07-16T14:50:02.951649188,2025-07-16T14:50:02.962514400,10.87,sucesso,,20.88
C37,8,45,70,2,1,2025-07-16T14:50:02.951930046,2025-07-16T14:50:02.964104890,12.17,sucesso,,20.88
C37,8,46,70,2,1,2025-07-16T14:50:02.952296257,2025-07-16T14:50:02.964774370,12.48,sucesso,,20.88
C37,8,47,70,2,1,2025-07-16T14:50:02.952512264,2025-07-16T14:50:02.963842868,11.33,sucesso,,20.88
C37,8,48,70,2,1,2025-07-16T14:50:02.952863931,2025-07-16T14:50:02.965017557,12.15,sucesso,,20.88
C37,8,49,70,2,1,2025-07-16T14:50:02.976063966,2025-07-16T14:50:02.988387823,12.32,sucesso,,20.99
C37,8,50,70,2,1,2025-07-16T14:50:02.976615190,2025-07-16T14:50:02.989315748,12.70,sucesso,,20.99
C37,8,51,70,2,1,2025-07-16T14:50:02.976950883,2025-07-16T14:50:02.988816976,11.87,sucesso,,20.99
C37,8,52,70,2,1,2025-07-16T14:50:02.977205514,2025-07-16T14:50:02.989073038,11.87,sucesso,,20.99
C37,8,53,70,2,1,2025-07-16T14:50:02.977435111,2025-07-16T14:50:02.989392042,11.96,sucesso,,20.99
C37,8,54,70,2,1,2025-07-16T14:50:02.977659702,2025-07-16T14:50:02.989455699,11.80,sucesso,,20.99
C37,8,55,70,2,1,2025-07-16T14:50:02.979687213,2025-07-16T14:50:02.989510059,9.82,sucesso,,20.99
C37,8,56,70,2,1,2025-07-16T14:50:02.980050802,2025-07-16T14:50:02.989648580,9.60,sucesso,,20.99
C37,8,57,70,2,1,2025-07-16T14:50:02.980336427,2025-07-16T14:50:02.992283582,11.95,sucesso,,20.99
C37,8,58,70,2,1,2025-07-16T14:50:02.980898857,2025-07-16T14:50:02.990337610,9.44,sucesso,,20.99
C37,8,59,70,2,1,2025-07-16T14:50:02.981240034,2025-07-16T14:50:02.992497682,11.26,sucesso,,20.99
C37,8,60,70,2,1,2025-07-16T14:50:02.981606960,2025-07-16T14:50:02.989759683,8.15,sucesso,,20.99
C37,8,61,70,2,1,2025-07-16T14:50:02.981957435,2025-07-16T14:50:02.992046594,10.09,sucesso,,20.99
C37,8,62,70,2,1,2025-07-16T14:50:02.982443571,2025-07-16T14:50:02.993622541,11.18,sucesso,,20.99
C37,8,63,70,2,1,2025-07-16T14:50:02.982794761,2025-07-16T14:50:02.993220329,10.43,sucesso,,20.99
C37,8,64,70,2,1,2025-07-16T14:50:02.983066082,2025-07-16T14:50:02.992231369,9.17,sucesso,,20.99
C37,8,65,70,2,1,2025-07-16T14:50:02.983390808,2025-07-16T14:50:02.994729042,11.34,sucesso,,20.99
C37,8,66,70,2,1,2025-07-16T14:50:02.983603239,2025-07-16T14:50:02.994524717,10.92,sucesso,,20.99
C37,8,67,70,2,1,2025-07-16T14:50:02.983825206,2025-07-16T14:50:02.995196342,11.37,sucesso,,20.99
C37,8,68,70,2,1,2025-07-16T14:50:02.984050035,2025-07-16T14:50:02.993730783,9.68,sucesso,,20.99
C37,8,69,70,2,1,2025-07-16T14:50:02.984242439,2025-07-16T14:50:02.994452714,10.21,sucesso,,20.99
C37,8,70,70,2,1,2025-07-16T14:50:02.984531641,2025-07-16T14:50:02.993429899,8.90,sucesso,,20.99
