cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C211,3,1,60,8,1,2025-07-16T18:25:18.010077476,2025-07-16T18:25:18.026024103,15.95,sucesso,,21.12
C211,3,2,60,8,1,2025-07-16T18:25:18.010553836,2025-07-16T18:25:18.025394916,14.84,sucesso,,21.12
C211,3,3,60,8,1,2025-07-16T18:25:18.010718107,2025-07-16T18:25:18.025707006,14.99,sucesso,,21.12
C211,3,4,60,8,1,2025-07-16T18:25:18.010942935,2025-07-16T18:25:18.023262739,12.32,sucesso,,21.12
C211,3,5,60,8,1,2025-07-16T18:25:18.011170864,2025-07-16T18:25:18.025197982,14.03,sucesso,,21.12
C211,3,6,60,8,1,2025-07-16T18:25:18.011392831,2025-07-16T18:25:18.025465011,14.07,sucesso,,21.12
C211,3,7,60,8,1,2025-07-16T18:25:18.013022422,2025-07-16T18:25:18.023883342,10.86,sucesso,,21.12
C211,3,8,60,8,1,2025-07-16T18:25:18.013759851,2025-07-16T18:25:18.025335550,11.58,sucesso,,21.12
C211,3,9,60,8,1,2025-07-16T18:25:18.014515161,2025-07-16T18:25:18.024794101,10.28,sucesso,,21.12
C211,3,10,60,8,1,2025-07-16T18:25:18.014805078,2025-07-16T18:25:18.023364067,8.56,sucesso,,21.12
C211,3,11,60,8,1,2025-07-16T18:25:18.015102148,2025-07-16T18:25:18.025958538,10.86,sucesso,,21.12
C211,3,12,60,8,1,2025-07-16T18:25:18.015349388,2025-07-16T18:25:18.025273084,9.92,sucesso,,21.12
C211,3,13,60,8,1,2025-07-16T18:25:18.015676259,2025-07-16T18:25:18.025521993,9.85,sucesso,,21.12
C211,3,14,60,8,1,2025-07-16T18:25:18.016001939,2025-07-16T18:25:18.026351213,10.35,sucesso,,21.12
C211,3,15,60,8,1,2025-07-16T18:25:18.016500234,2025-07-16T18:25:18.025773286,9.27,sucesso,,21.12
C211,3,16,60,8,1,2025-07-16T18:25:18.017091274,2025-07-16T18:25:18.026575326,9.48,sucesso,,21.12
C211,3,17,60,8,1,2025-07-16T18:25:18.017537832,2025-07-16T18:25:18.026716709,9.18,sucesso,,21.12
C211,3,18,60,8,1,2025-07-16T18:25:18.017758131,2025-07-16T18:25:18.026510000,8.75,sucesso,,21.12
C211,3,19,60,8,1,2025-07-16T18:25:18.018016338,2025-07-16T18:25:18.027068853,9.05,sucesso,,21.12
C211,3,20,60,8,1,2025-07-16T18:25:18.018444538,2025-07-16T18:25:18.026869058,8.42,sucesso,,21.12
C211,3,21,60,8,1,2025-07-16T18:25:18.041752338,2025-07-16T18:25:18.055697679,13.95,sucesso,,20.88
C211,3,22,60,8,1,2025-07-16T18:25:18.042189836,2025-07-16T18:25:18.055743932,13.55,sucesso,,20.88
C211,3,23,60,8,1,2025-07-16T18:25:18.042415142,2025-07-16T18:25:18.054958105,12.54,sucesso,,20.88
C211,3,24,60,8,1,2025-07-16T18:25:18.042610406,2025-07-16T18:25:18.055840492,13.23,sucesso,,20.88
C211,3,25,60,8,1,2025-07-16T18:25:18.042814970,2025-07-16T18:25:18.055549860,12.73,sucesso,,20.88
C211,3,26,60,8,1,2025-07-16T18:25:18.043085813,2025-07-16T18:25:18.055643320,12.56,sucesso,,20.88
C211,3,27,60,8,1,2025-07-16T18:25:18.044962882,2025-07-16T18:25:18.056514501,11.55,sucesso,,20.88
C211,3,28,60,8,1,2025-07-16T18:25:18.045271635,2025-07-16T18:25:18.056183338,10.91,sucesso,,20.88
C211,3,29,60,8,1,2025-07-16T18:25:18.045748233,2025-07-16T18:25:18.055792808,10.04,sucesso,,20.88
C211,3,30,60,8,1,2025-07-16T18:25:18.045957803,2025-07-16T18:25:18.056252956,10.30,sucesso,,20.88
C211,3,31,60,8,1,2025-07-16T18:25:18.046259641,2025-07-16T18:25:18.056413173,10.15,sucesso,,20.88
C211,3,32,60,8,1,2025-07-16T18:25:18.046550035,2025-07-16T18:25:18.056892395,10.34,sucesso,,20.88
C211,3,33,60,8,1,2025-07-16T18:25:18.046865701,2025-07-16T18:25:18.056458950,9.59,sucesso,,20.88
C211,3,34,60,8,1,2025-07-16T18:25:18.047133445,2025-07-16T18:25:18.056313753,9.18,sucesso,,20.88
C211,3,35,60,8,1,2025-07-16T18:25:18.047355890,2025-07-16T18:25:18.056943416,9.59,sucesso,,20.88
C211,3,36,60,8,1,2025-07-16T18:25:18.047619104,2025-07-16T18:25:18.056774139,9.16,sucesso,,20.88
C211,3,37,60,8,1,2025-07-16T18:25:18.047938585,2025-07-16T18:25:18.056364536,8.43,sucesso,,20.88
C211,3,38,60,8,1,2025-07-16T18:25:18.048197031,2025-07-16T18:25:18.057081937,8.88,sucesso,,20.88
C211,3,39,60,8,1,2025-07-16T18:25:18.048431873,2025-07-16T18:25:18.057136297,8.70,sucesso,,20.88
C211,3,40,60,8,1,2025-07-16T18:25:18.048639774,2025-07-16T18:25:18.057267904,8.63,sucesso,,20.88
C211,3,41,60,8,1,2025-07-16T18:25:18.110959768,2025-07-16T18:25:18.121679544,10.72,sucesso,,21.12
C211,3,42,60,8,1,2025-07-16T18:25:18.111318588,2025-07-16T18:25:18.120200157,8.88,sucesso,,21.12
C211,3,43,60,8,1,2025-07-16T18:25:18.111506938,2025-07-16T18:25:18.121451616,9.94,sucesso,,21.12
C211,3,44,60,8,1,2025-07-16T18:25:18.111701250,2025-07-16T18:25:18.121264696,9.56,sucesso,,21.12
C211,3,45,60,8,1,2025-07-16T18:25:18.111926555,2025-07-16T18:25:18.121561765,9.64,sucesso,,21.12
C211,3,46,60,8,1,2025-07-16T18:25:18.112174510,2025-07-16T18:25:18.120317697,8.14,sucesso,,21.12
C211,3,47,60,8,1,2025-07-16T18:25:18.113358259,2025-07-16T18:25:18.121510744,8.15,sucesso,,21.12
C211,3,48,60,8,1,2025-07-16T18:25:18.113596916,2025-07-16T18:25:18.122286796,8.69,sucesso,,21.12
C211,3,49,60,8,1,2025-07-16T18:25:18.113841772,2025-07-16T18:25:18.122127294,8.29,sucesso,,21.12
C211,3,50,60,8,1,2025-07-16T18:25:18.114034175,2025-07-16T18:25:18.121619462,7.59,sucesso,,21.12
C211,3,51,60,8,1,2025-07-16T18:25:18.114269733,2025-07-16T18:25:18.122816801,8.55,sucesso,,21.12
C211,3,52,60,8,1,2025-07-16T18:25:18.114506483,2025-07-16T18:25:18.122754573,8.25,sucesso,,21.12
C211,3,53,60,8,1,2025-07-16T18:25:18.114760875,2025-07-16T18:25:18.122679948,7.92,sucesso,,21.12
C211,3,54,60,8,1,2025-07-16T18:25:18.114995241,2025-07-16T18:25:18.123332977,8.34,sucesso,,21.12
C211,3,55,60,8,1,2025-07-16T18:25:18.115232944,2025-07-16T18:25:18.122238874,7.01,sucesso,,21.12
C211,3,56,60,8,1,2025-07-16T18:25:18.115488529,2025-07-16T18:25:18.124087572,8.60,sucesso,,21.12
C211,3,57,60,8,1,2025-07-16T18:25:18.115751981,2025-07-16T18:25:18.123614788,7.86,sucesso,,21.12
C211,3,58,60,8,1,2025-07-16T18:25:18.115969419,2025-07-16T18:25:18.123472452,7.50,sucesso,,21.12
C211,3,59,60,8,1,2025-07-16T18:25:18.116179227,2025-07-16T18:25:18.123810529,7.63,sucesso,,21.12
C211,3,60,60,8,1,2025-07-16T18:25:18.116405725,2025-07-16T18:25:18.124174594,7.77,sucesso,,21.12
