cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C189,9,1,20,8,100,2025-07-16T18:07:15.706738233,2025-07-16T18:07:15.759564399,52.83,sucesso,,20.88
C189,9,2,20,8,100,2025-07-16T18:07:15.707170009,2025-07-16T18:07:15.717737197,10.57,sucesso,,20.88
C189,9,3,20,8,100,2025-07-16T18:07:15.707373142,2025-07-16T18:07:15.759881496,52.51,sucesso,,20.88
C189,9,4,20,8,100,2025-07-16T18:07:15.707569122,2025-07-16T18:07:15.763119697,55.55,sucesso,,20.88
C189,9,5,20,8,100,2025-07-16T18:07:15.707826852,2025-07-16T18:07:15.791636466,83.81,sucesso,,20.88
C189,9,6,20,8,100,2025-07-16T18:07:15.708048582,2025-07-16T18:07:15.759704113,51.66,sucesso,,20.88
C189,9,7,20,8,100,2025-07-16T18:07:15.708371400,2025-07-16T18:07:15.787327051,78.96,sucesso,,20.88
C189,9,8,20,8,100,2025-07-16T18:07:15.713851690,2025-07-16T18:07:15.815740823,101.89,sucesso,,21.00
C189,9,9,20,8,100,2025-07-16T18:07:15.714293241,2025-07-16T18:07:15.820048093,105.75,sucesso,,21.00
C189,9,10,20,8,100,2025-07-16T18:07:15.714502096,2025-07-16T18:07:15.811933040,97.43,sucesso,,21.00
C189,9,11,20,8,100,2025-07-16T18:07:15.714690208,2025-07-16T18:07:15.819804668,105.11,sucesso,,21.00
C189,9,12,20,8,100,2025-07-16T18:07:15.714873075,2025-07-16T18:07:15.817350625,102.48,sucesso,,21.00
C189,9,13,20,8,100,2025-07-16T18:07:15.715060234,2025-07-16T18:07:15.806662559,91.60,sucesso,,21.00
C189,9,14,20,8,100,2025-07-16T18:07:15.715231418,2025-07-16T18:07:15.817116737,101.89,sucesso,,21.00
C189,9,15,20,8,100,2025-07-16T18:07:15.745315551,2025-07-16T18:07:15.825752496,80.44,sucesso,,20.88
C189,9,16,20,8,100,2025-07-16T18:07:15.745865583,2025-07-16T18:07:15.827195167,81.33,sucesso,,20.88
C189,9,17,20,8,100,2025-07-16T18:07:15.746117115,2025-07-16T18:07:15.828496694,82.38,sucesso,,20.88
C189,9,18,20,8,100,2025-07-16T18:07:15.746409893,2025-07-16T18:07:15.828266859,81.86,sucesso,,20.88
C189,9,19,20,8,100,2025-07-16T18:07:15.746623277,2025-07-16T18:07:15.828105926,81.48,sucesso,,20.88
C189,9,20,20,8,100,2025-07-16T18:07:15.746828794,2025-07-16T18:07:15.828329801,81.50,sucesso,,20.88
