cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C112,5,1,90,4,500,2025-07-16T16:25:04.969803094,2025-07-16T16:25:05.083970546,114.17,sucesso,,21.50
C112,5,2,90,4,500,2025-07-16T16:25:04.970276355,2025-07-16T16:25:05.084124088,113.85,sucesso,,21.50
C112,5,3,90,4,500,2025-07-16T16:25:04.970515489,2025-07-16T16:25:05.084199666,113.68,sucesso,,21.50
C112,5,4,90,4,500,2025-07-16T16:25:04.970756530,2025-07-16T16:25:05.084265708,113.51,sucesso,,21.50
C112,5,5,90,4,500,2025-07-16T16:25:04.970998287,2025-07-16T16:25:06.299051284,1328.05,sucesso,,21.62
C112,5,6,90,4,500,2025-07-16T16:25:04.973111152,2025-07-16T16:25:07.269966125,2296.85,sucesso,,21.62
C112,5,7,90,4,500,2025-07-16T16:25:04.973536968,2025-07-16T16:25:07.952585220,2979.05,sucesso,,21.62
C112,5,8,90,4,500,2025-07-16T16:25:04.973915338,2025-07-16T16:25:07.872386455,2898.47,sucesso,,21.62
C112,5,9,90,4,500,2025-07-16T16:25:04.974168062,2025-07-16T16:25:07.839884042,2865.72,sucesso,,21.62
C112,5,10,90,4,500,2025-07-16T16:25:04.974475860,2025-07-16T16:25:07.925455808,2950.98,sucesso,,21.62
C112,5,11,90,4,500,2025-07-16T16:25:04.974951744,2025-07-16T16:25:07.907230615,2932.28,sucesso,,21.62
C112,5,12,90,4,500,2025-07-16T16:25:04.975272655,2025-07-16T16:25:08.050074815,3074.80,sucesso,,21.62
C112,5,13,90,4,500,2025-07-16T16:25:04.975856542,2025-07-16T16:25:08.062452316,3086.60,sucesso,,21.62
C112,5,14,90,4,500,2025-07-16T16:25:04.976084947,2025-07-16T16:25:07.965424060,2989.34,sucesso,,21.62
C112,5,15,90,4,500,2025-07-16T16:25:04.976367473,2025-07-16T16:25:08.092162132,3115.79,sucesso,,21.62
C112,5,16,90,4,500,2025-07-16T16:25:04.976618766,2025-07-16T16:25:07.993492364,3016.87,sucesso,,21.62
C112,5,17,90,4,500,2025-07-16T16:25:04.976963758,2025-07-16T16:25:08.005930423,3028.97,sucesso,,21.62
C112,5,18,90,4,500,2025-07-16T16:25:04.977259874,2025-07-16T16:25:07.941151142,2963.89,sucesso,,21.62
C112,5,19,90,4,500,2025-07-16T16:25:04.977654457,2025-07-16T16:25:08.172380208,3194.73,sucesso,,21.62
C112,5,20,90,4,500,2025-07-16T16:25:04.978076934,2025-07-16T16:25:07.967293024,2989.22,sucesso,,21.62
C112,5,21,90,4,500,2025-07-16T16:25:04.978674173,2025-07-16T16:25:08.070673465,3092.00,sucesso,,21.62
C112,5,22,90,4,500,2025-07-16T16:25:04.979036092,2025-07-16T16:25:08.155065536,3176.03,sucesso,,21.62
C112,5,23,90,4,500,2025-07-16T16:25:04.979619503,2025-07-16T16:25:07.934817552,2955.20,sucesso,,21.62
C112,5,24,90,4,500,2025-07-16T16:25:04.979997873,2025-07-16T16:25:08.136196613,3156.20,sucesso,,21.62
C112,5,25,90,4,500,2025-07-16T16:25:04.980215072,2025-07-16T16:25:08.065310478,3085.10,sucesso,,21.62
C112,5,26,90,4,500,2025-07-16T16:25:04.980448484,2025-07-16T16:25:08.164700984,3184.25,sucesso,,21.62
C112,5,27,90,4,500,2025-07-16T16:25:04.980656862,2025-07-16T16:25:08.169210433,3188.55,sucesso,,21.62
C112,5,28,90,4,500,2025-07-16T16:25:04.980858802,2025-07-16T16:25:08.099130392,3118.27,sucesso,,21.62
C112,5,29,90,4,500,2025-07-16T16:25:04.981104850,2025-07-16T16:25:08.168307781,3187.20,sucesso,,21.62
C112,5,30,90,4,500,2025-07-16T16:25:04.981361865,2025-07-16T16:25:08.168496370,3187.13,sucesso,,21.62
C112,5,31,90,4,500,2025-07-16T16:25:04.002098321,2025-07-16T16:25:07.927442550,2925.34,sucesso,,21.38
C112,5,32,90,4,500,2025-07-16T16:25:04.002566337,2025-07-16T16:25:08.078278064,3075.71,sucesso,,21.38
C112,5,33,90,4,500,2025-07-16T16:25:04.002815485,2025-07-16T16:25:08.024099111,3021.28,sucesso,,21.38
C112,5,34,90,4,500,2025-07-16T16:25:04.003053426,2025-07-16T16:25:08.008628129,3005.57,sucesso,,21.38
C112,5,35,90,4,500,2025-07-16T16:25:04.003242492,2025-07-16T16:25:07.799230575,2795.99,sucesso,,21.38
C112,5,36,90,4,500,2025-07-16T16:25:04.004600286,2025-07-16T16:25:08.088961601,3084.36,sucesso,,21.38
C112,5,37,90,4,500,2025-07-16T16:25:04.004835367,2025-07-16T16:25:08.070755958,3065.92,sucesso,,21.38
