cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C156,5,41,60,6,10000,2025-07-16T17:14:18.223611831,2025-07-16T17:14:39.970593452,21746.98,sucesso,,27.25
C156,5,42,60,6,10000,2025-07-16T17:14:18.224100112,2025-07-16T17:14:43.364594221,25140.49,sucesso,,27.50
C156,5,43,60,6,10000,2025-07-16T17:14:18.224366426,2025-07-16T17:14:45.783885478,27559.52,sucesso,,27.62
C156,5,44,60,6,10000,2025-07-16T17:14:18.224593639,2025-07-16T17:14:56.927305459,38702.71,sucesso,,28.88
C156,5,45,60,6,10000,2025-07-16T17:14:18.224812030,2025-07-16T17:14:49.655242681,31430.43,sucesso,,28.25
C156,5,46,60,6,10000,2025-07-16T17:14:18.225017070,2025-07-16T17:14:52.292106151,34067.09,sucesso,,28.62
C156,5,47,60,6,10000,2025-07-16T17:14:18.226644277,2025-07-16T17:14:57.138122320,38911.48,sucesso,,28.88
C156,5,48,60,6,10000,2025-07-16T17:14:18.226925134,2025-07-16T17:14:57.518634080,39291.71,sucesso,,28.88
C156,5,49,60,6,10000,2025-07-16T17:14:18.227146148,2025-07-16T17:14:57.847441911,39620.30,sucesso,,28.88
C156,5,50,60,6,10000,2025-07-16T17:14:18.227377891,2025-07-16T17:14:57.936272621,39708.89,sucesso,,28.88
C156,5,51,60,6,10000,2025-07-16T17:14:18.227586746,2025-07-16T17:14:57.810530185,39582.94,sucesso,,28.88
C156,5,52,60,6,10000,2025-07-16T17:14:18.227957725,2025-07-16T17:14:57.875480651,39647.52,sucesso,,28.88
C156,5,53,60,6,10000,2025-07-16T17:14:18.228180170,2025-07-16T17:14:57.965248584,39737.07,sucesso,,28.88
C156,5,54,60,6,10000,2025-07-16T17:14:18.228402376,2025-07-16T17:14:57.907167673,39678.77,sucesso,,28.88
C156,5,55,60,6,10000,2025-07-16T17:14:18.228630542,2025-07-16T17:14:58.175564765,39946.93,sucesso,,28.88
C156,5,56,60,6,10000,2025-07-16T17:14:18.228844642,2025-07-16T17:14:58.225473642,39996.63,sucesso,,28.53
C156,5,57,60,6,10000,2025-07-16T17:14:18.229040384,2025-07-16T17:14:58.187330961,39958.29,sucesso,,28.88
C156,5,58,60,6,10000,2025-07-16T17:14:18.229260444,2025-07-16T17:14:58.204836845,39975.58,sucesso,,28.53
C156,5,59,60,6,10000,2025-07-16T17:14:18.229464054,2025-07-16T17:14:58.196330308,39966.87,sucesso,,28.53
C156,5,60,60,6,10000,2025-07-16T17:14:18.229726314,2025-07-16T17:14:58.245842218,40016.12,sucesso,,28.53
C156,5,1,60,6,10000,2025-07-16T17:14:18.170146703,2025-07-16T17:14:19.767457723,1597.31,sucesso,,22.25
C156,5,2,60,6,10000,2025-07-16T17:14:18.170602560,2025-07-16T17:14:45.048054695,26877.45,sucesso,,28.00
C156,5,3,60,6,10000,2025-07-16T17:14:18.170803308,2025-07-16T17:14:53.791314125,35620.51,sucesso,,29.25
C156,5,4,60,6,10000,2025-07-16T17:14:18.171051502,2025-07-16T17:14:50.001458644,32830.41,sucesso,,29.25
C156,5,5,60,6,10000,2025-07-16T17:14:18.171277046,2025-07-16T17:14:55.130051851,36958.77,sucesso,,29.25
C156,5,6,60,6,10000,2025-07-16T17:14:18.171495437,2025-07-16T17:14:57.189017295,39017.52,sucesso,,29.25
C156,5,7,60,6,10000,2025-07-16T17:14:18.173317432,2025-07-16T17:14:56.700230121,38526.91,sucesso,,29.25
C156,5,8,60,6,10000,2025-07-16T17:14:18.173603057,2025-07-16T17:14:57.361480712,39187.88,sucesso,,29.25
C156,5,9,60,6,10000,2025-07-16T17:14:18.173949241,2025-07-16T17:14:57.139175176,38965.23,sucesso,,29.25
C156,5,10,60,6,10000,2025-07-16T17:14:18.174314260,2025-07-16T17:14:57.763367176,39589.05,sucesso,,29.25
C156,5,11,60,6,10000,2025-07-16T17:14:18.174587965,2025-07-16T17:14:57.683441162,39508.85,sucesso,,29.25
C156,5,12,60,6,10000,2025-07-16T17:14:18.174942016,2025-07-16T17:14:58.057581424,39882.64,sucesso,,29.25
C156,5,13,60,6,10000,2025-07-16T17:14:18.175282478,2025-07-16T17:14:57.911606073,39736.32,sucesso,,29.25
C156,5,14,60,6,10000,2025-07-16T17:14:18.175627231,2025-07-16T17:14:58.158363103,39982.74,sucesso,,28.66
C156,5,15,60,6,10000,2025-07-16T17:14:18.175862073,2025-07-16T17:14:58.092364311,39916.50,sucesso,,29.25
C156,5,16,60,6,10000,2025-07-16T17:14:18.176102638,2025-07-16T17:14:58.203353166,40027.25,sucesso,,28.66
C156,5,17,60,6,10000,2025-07-16T17:14:18.176338195,2025-07-16T17:14:58.228847026,40052.51,sucesso,,28.66
C156,5,18,60,6,10000,2025-07-16T17:14:18.177014589,2025-07-16T17:14:58.128732204,39951.72,sucesso,,29.25
C156,5,19,60,6,10000,2025-07-16T17:14:18.177359342,2025-07-16T17:14:58.244651556,40067.29,sucesso,,28.66
C156,5,20,60,6,10000,2025-07-16T17:14:18.177587270,2025-07-16T17:14:58.246308803,40068.72,sucesso,,28.66
C156,5,21,60,6,10000,2025-07-16T17:14:18.176031351,2025-07-16T17:14:19.705867052,1529.84,sucesso,,22.75
C156,5,22,60,6,10000,2025-07-16T17:14:18.176771163,2025-07-16T17:14:42.249762535,24072.99,sucesso,,27.62
C156,5,23,60,6,10000,2025-07-16T17:14:18.177210807,2025-07-16T17:14:49.088025331,30910.81,sucesso,,28.75
C156,5,24,60,6,10000,2025-07-16T17:14:18.177549600,2025-07-16T17:14:49.864074945,31686.53,sucesso,,28.75
C156,5,25,60,6,10000,2025-07-16T17:14:18.177891731,2025-07-16T17:14:55.267137527,37089.25,sucesso,,29.12
