cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C192,8,8,20,8,10000,2025-07-16T18:08:58.164492845,2025-07-16T18:08:58.968631744,804.14,sucesso,,21.62
C192,8,9,20,8,10000,2025-07-16T18:08:58.164983987,2025-07-16T18:09:08.340210199,10175.23,sucesso,,23.50
C192,8,10,20,8,10000,2025-07-16T18:08:58.165234088,2025-07-16T18:09:07.982121229,9816.89,sucesso,,23.50
C192,8,11,20,8,10000,2025-07-16T18:08:58.165468931,2025-07-16T18:09:09.618457317,11452.99,sucesso,,23.50
C192,8,12,20,8,10000,2025-07-16T18:08:58.165681123,2025-07-16T18:09:09.831472635,11665.79,sucesso,,23.29
C192,8,13,20,8,10000,2025-07-16T18:08:58.165893554,2025-07-16T18:09:09.801385402,11635.49,sucesso,,23.29
C192,8,14,20,8,10000,2025-07-16T18:08:58.166134595,2025-07-16T18:09:09.788468360,11622.33,sucesso,,23.50
C192,8,15,20,8,10000,2025-07-16T18:08:58.249754667,2025-07-16T18:09:08.336324930,10086.57,sucesso,,23.12
C192,8,16,20,8,10000,2025-07-16T18:08:58.250234365,2025-07-16T18:09:09.249611854,10999.38,sucesso,,23.12
C192,8,17,20,8,10000,2025-07-16T18:08:58.250481367,2025-07-16T18:09:09.374360322,11123.88,sucesso,,23.12
C192,8,18,20,8,10000,2025-07-16T18:08:58.250683069,2025-07-16T18:09:09.836277008,11585.59,sucesso,,22.93
C192,8,19,20,8,10000,2025-07-16T18:08:58.250873327,2025-07-16T18:09:09.782966375,11532.09,sucesso,,23.12
C192,8,20,20,8,10000,2025-07-16T18:08:58.251068353,2025-07-16T18:09:09.833424806,11582.36,sucesso,,23.12
C192,8,1,20,8,10000,2025-07-16T18:08:58.126218080,2025-07-16T18:08:58.722379207,596.16,sucesso,,22.00
C192,8,2,20,8,10000,2025-07-16T18:08:58.126734733,2025-07-16T18:09:07.508744955,9382.01,sucesso,,23.38
C192,8,3,20,8,10000,2025-07-16T18:08:58.126990318,2025-07-16T18:09:09.062816619,10935.83,sucesso,,23.38
C192,8,4,20,8,10000,2025-07-16T18:08:58.127225160,2025-07-16T18:09:09.462326288,11335.10,sucesso,,23.38
C192,8,5,20,8,10000,2025-07-16T18:08:58.127440690,2025-07-16T18:09:09.822114467,11694.67,sucesso,,23.15
C192,8,6,20,8,10000,2025-07-16T18:08:58.127694368,2025-07-16T18:09:09.475697040,11348.00,sucesso,,23.15
C192,8,7,20,8,10000,2025-07-16T18:08:58.127931356,2025-07-16T18:09:09.836964368,11709.03,sucesso,,23.15
