cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C228,3,55,80,8,10000,2025-07-16T18:47:00.906606912,2025-07-16T18:47:36.510383129,35603.78,sucesso,,30.38
C228,3,56,80,8,10000,2025-07-16T18:47:00.906941890,2025-07-16T18:47:36.551854372,35644.91,sucesso,,30.38
C228,3,57,80,8,10000,2025-07-16T18:47:00.907145738,2025-07-16T18:47:39.194005966,38286.86,sucesso,,30.62
C228,3,58,80,8,10000,2025-07-16T18:47:00.907348155,2025-07-16T18:47:48.692808866,47785.46,sucesso,,32.50
C228,3,59,80,8,10000,2025-07-16T18:47:00.907532453,2025-07-16T18:47:49.183376073,48275.84,sucesso,,32.50
C228,3,60,80,8,10000,2025-07-16T18:47:00.907716512,2025-07-16T18:47:53.742069959,52834.35,sucesso,,32.50
C228,3,61,80,8,10000,2025-07-16T18:47:00.909123659,2025-07-16T18:47:54.260818243,53351.69,sucesso,,32.50
C228,3,62,80,8,10000,2025-07-16T18:47:00.909366369,2025-07-16T18:47:53.455870389,52546.50,sucesso,,32.50
C228,3,63,80,8,10000,2025-07-16T18:47:00.909565925,2025-07-16T18:47:53.376155614,52466.59,sucesso,,32.50
C228,3,64,80,8,10000,2025-07-16T18:47:00.909789085,2025-07-16T18:47:54.284154415,53374.37,sucesso,,32.50
C228,3,65,80,8,10000,2025-07-16T18:47:00.909990549,2025-07-16T18:47:53.648412942,52738.42,sucesso,,32.50
C228,3,66,80,8,10000,2025-07-16T18:47:00.910194396,2025-07-16T18:47:54.121523380,53211.33,sucesso,,32.50
C228,3,67,80,8,10000,2025-07-16T18:47:00.910380363,2025-07-16T18:47:55.041219472,54130.84,sucesso,,32.50
C228,3,68,80,8,10000,2025-07-16T18:47:00.910571575,2025-07-16T18:47:53.131525039,52220.95,sucesso,,32.50
C228,3,69,80,8,10000,2025-07-16T18:47:00.910762071,2025-07-16T18:47:55.321800708,54411.04,sucesso,,32.50
C228,3,70,80,8,10000,2025-07-16T18:47:00.910952091,2025-07-16T18:47:55.204795360,54293.84,sucesso,,32.50
C228,3,71,80,8,10000,2025-07-16T18:47:00.911136865,2025-07-16T18:47:55.312444686,54401.31,sucesso,,32.50
C228,3,72,80,8,10000,2025-07-16T18:47:00.911322832,2025-07-16T18:47:54.309711694,53398.39,sucesso,,32.50
C228,3,73,80,8,10000,2025-07-16T18:47:00.911498785,2025-07-16T18:47:55.476740121,54565.24,sucesso,,32.50
C228,3,74,80,8,10000,2025-07-16T18:47:00.911673307,2025-07-16T18:47:55.426728963,54515.06,sucesso,,32.50
C228,3,75,80,8,10000,2025-07-16T18:47:00.911867618,2025-07-16T18:47:55.429051876,54517.18,sucesso,,32.50
C228,3,76,80,8,10000,2025-07-16T18:47:00.912090301,2025-07-16T18:47:55.354875326,54442.79,sucesso,,32.50
C228,3,77,80,8,10000,2025-07-16T18:47:00.912303447,2025-07-16T18:47:55.404363632,54492.06,sucesso,,32.50
C228,3,78,80,8,10000,2025-07-16T18:47:00.912508487,2025-07-16T18:47:55.562523126,54650.01,sucesso,,31.93
C228,3,79,80,8,10000,2025-07-16T18:47:00.912679195,2025-07-16T18:47:55.487391948,54574.71,sucesso,,31.93
C228,3,80,80,8,10000,2025-07-16T18:47:00.912853956,2025-07-16T18:47:55.521301507,54608.45,sucesso,,31.93
C228,3,1,80,8,10000,2025-07-16T18:47:00.777318477,2025-07-16T18:47:02.890912294,2113.59,sucesso,,22.75
C228,3,2,80,8,10000,2025-07-16T18:47:00.777788877,2025-07-16T18:47:22.602272510,21824.48,sucesso,,26.88
C228,3,3,80,8,10000,2025-07-16T18:47:00.778012514,2025-07-16T18:47:46.205490589,45427.48,sucesso,,31.50
C228,3,4,80,8,10000,2025-07-16T18:47:00.778257369,2025-07-16T18:47:41.391106843,40612.85,sucesso,,31.25
C228,3,5,80,8,10000,2025-07-16T18:47:00.778468370,2025-07-16T18:47:40.712691307,39934.22,sucesso,,31.25
C228,3,6,80,8,10000,2025-07-16T18:47:00.780249595,2025-07-16T18:47:51.295376300,50515.13,sucesso,,31.75
C228,3,7,80,8,10000,2025-07-16T18:47:00.780570983,2025-07-16T18:47:49.498501539,48717.93,sucesso,,31.75
C228,3,8,80,8,10000,2025-07-16T18:47:00.780786752,2025-07-16T18:47:54.247155189,53466.37,sucesso,,32.00
C228,3,9,80,8,10000,2025-07-16T18:47:00.781020164,2025-07-16T18:47:54.233455181,53452.44,sucesso,,32.00
C228,3,10,80,8,10000,2025-07-16T18:47:00.781314849,2025-07-16T18:47:54.235944509,53454.63,sucesso,,32.00
C228,3,11,80,8,10000,2025-07-16T18:47:00.781553745,2025-07-16T18:47:54.510528326,53728.97,sucesso,,32.00
C228,3,12,80,8,10000,2025-07-16T18:47:00.781804323,2025-07-16T18:47:54.554292201,53772.49,sucesso,,32.00
C228,3,13,80,8,10000,2025-07-16T18:47:00.782028913,2025-07-16T18:47:54.696585178,53914.56,sucesso,,32.00
C228,3,14,80,8,10000,2025-07-16T18:47:00.782441377,2025-07-16T18:47:55.020745038,54238.30,sucesso,,32.00
C228,3,15,80,8,10000,2025-07-16T18:47:00.782741785,2025-07-16T18:47:55.158591985,54375.85,sucesso,,32.00
