cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C168,10,1,80,6,10000,2025-07-16T17:38:31.280657291,2025-07-16T17:38:33.254698038,1974.04,sucesso,,22.50
C168,10,2,80,6,10000,2025-07-16T17:38:31.281132698,2025-07-16T17:38:59.628957986,28347.83,sucesso,,28.62
C168,10,3,80,6,10000,2025-07-16T17:38:31.281383514,2025-07-16T17:39:17.448798418,46167.41,sucesso,,32.50
C168,10,4,80,6,10000,2025-07-16T17:38:31.281594991,2025-07-16T17:39:16.739822864,45458.23,sucesso,,32.50
C168,10,5,80,6,10000,2025-07-16T17:38:31.281845569,2025-07-16T17:39:23.167715311,51885.87,sucesso,,32.75
C168,10,6,80,6,10000,2025-07-16T17:38:31.283511638,2025-07-16T17:39:17.482517957,46199.01,sucesso,,32.50
C168,10,7,80,6,10000,2025-07-16T17:38:31.283879995,2025-07-16T17:39:23.343723535,52059.84,sucesso,,32.75
C168,10,8,80,6,10000,2025-07-16T17:38:31.284452438,2025-07-16T17:39:23.346812963,52062.36,sucesso,,32.75
C168,10,9,80,6,10000,2025-07-16T17:38:31.285531044,2025-07-16T17:39:25.895958900,54610.43,sucesso,,32.75
C168,10,10,80,6,10000,2025-07-16T17:38:31.286273717,2025-07-16T17:39:25.959072113,54672.80,sucesso,,32.75
C168,10,11,80,6,10000,2025-07-16T17:38:31.286962747,2025-07-16T17:39:24.113012313,52826.05,sucesso,,32.75
C168,10,12,80,6,10000,2025-07-16T17:38:31.287705898,2025-07-16T17:39:26.569681644,55281.98,sucesso,,32.75
C168,10,13,80,6,10000,2025-07-16T17:38:31.288095951,2025-07-16T17:39:26.589232206,55301.14,sucesso,,32.75
C168,10,14,80,6,10000,2025-07-16T17:38:31.288362741,2025-07-16T17:39:26.621209621,55332.85,sucesso,,32.75
C168,10,15,80,6,10000,2025-07-16T17:38:31.288903474,2025-07-16T17:39:27.094663619,55805.76,sucesso,,32.75
C168,10,16,80,6,10000,2025-07-16T17:38:31.289199590,2025-07-16T17:39:26.908047437,55618.85,sucesso,,32.75
C168,10,17,80,6,10000,2025-07-16T17:38:31.289626598,2025-07-16T17:39:27.036036491,55746.41,sucesso,,32.75
C168,10,18,80,6,10000,2025-07-16T17:38:31.290204048,2025-07-16T17:39:26.952430248,55662.23,sucesso,,32.75
C168,10,19,80,6,10000,2025-07-16T17:38:31.290571451,2025-07-16T17:39:26.965852737,55675.28,sucesso,,32.75
C168,10,20,80,6,10000,2025-07-16T17:38:31.291167020,2025-07-16T17:39:27.038876533,55747.71,sucesso,,32.75
C168,10,21,80,6,10000,2025-07-16T17:38:31.291818857,2025-07-16T17:39:26.984028100,55692.21,sucesso,,32.75
C168,10,22,80,6,10000,2025-07-16T17:38:31.292135000,2025-07-16T17:39:27.207947254,55915.81,sucesso,,32.75
C168,10,23,80,6,10000,2025-07-16T17:38:31.292701005,2025-07-16T17:39:27.192425727,55899.72,sucesso,,32.75
C168,10,24,80,6,10000,2025-07-16T17:38:31.292913913,2025-07-16T17:39:27.211929798,55919.02,sucesso,,32.75
C168,10,25,80,6,10000,2025-07-16T17:38:31.293130159,2025-07-16T17:39:27.234704732,55941.57,sucesso,,32.58
C168,10,26,80,6,10000,2025-07-16T17:38:31.293449401,2025-07-16T17:39:27.200156211,55906.71,sucesso,,32.75
C168,10,27,80,6,10000,2025-07-16T17:38:31.293814420,2025-07-16T17:39:27.233255386,55939.44,sucesso,,32.58
C168,10,28,80,6,10000,2025-07-16T17:38:31.321048736,2025-07-16T17:38:46.412278890,15091.23,sucesso,,25.62
C168,10,29,80,6,10000,2025-07-16T17:38:31.321518898,2025-07-16T17:38:52.801513671,21479.99,sucesso,,26.88
C168,10,30,80,6,10000,2025-07-16T17:38:31.321762323,2025-07-16T17:39:05.846855163,34525.09,sucesso,,29.75
C168,10,31,80,6,10000,2025-07-16T17:38:31.322002410,2025-07-16T17:39:16.281517982,44959.52,sucesso,,31.75
C168,10,32,80,6,10000,2025-07-16T17:38:31.322207450,2025-07-16T17:39:22.926066637,51603.86,sucesso,,32.62
C168,10,33,80,6,10000,2025-07-16T17:38:31.323807001,2025-07-16T17:39:25.526972532,54203.17,sucesso,,32.75
C168,10,34,80,6,10000,2025-07-16T17:38:31.324059486,2025-07-16T17:39:25.922246932,54598.19,sucesso,,32.75
C168,10,35,80,6,10000,2025-07-16T17:38:31.324293375,2025-07-16T17:39:23.833546638,52509.25,sucesso,,32.75
C168,10,36,80,6,10000,2025-07-16T17:38:31.324464321,2025-07-16T17:39:26.016808986,54692.34,sucesso,,32.75
C168,10,37,80,6,10000,2025-07-16T17:38:31.324621677,2025-07-16T17:39:25.087325811,53762.70,sucesso,,32.75
C168,10,38,80,6,10000,2025-07-16T17:38:31.324778318,2025-07-16T17:39:25.792209625,54467.43,sucesso,,32.75
C168,10,39,80,6,10000,2025-07-16T17:38:31.324905157,2025-07-16T17:39:26.214749097,54889.84,sucesso,,32.75
C168,10,40,80,6,10000,2025-07-16T17:38:31.325165271,2025-07-16T17:39:26.669831514,55344.67,sucesso,,32.75
C168,10,41,80,6,10000,2025-07-16T17:38:31.325367450,2025-07-16T17:39:24.699647188,53374.28,sucesso,,32.75
C168,10,42,80,6,10000,2025-07-16T17:38:31.325582504,2025-07-16T17:39:26.732506990,55406.92,sucesso,,32.60
C168,10,43,80,6,10000,2025-07-16T17:38:31.325757503,2025-07-16T17:39:26.121898889,54796.14,sucesso,,32.75
C168,10,44,80,6,10000,2025-07-16T17:38:31.325942516,2025-07-16T17:39:26.588000535,55262.06,sucesso,,32.75
C168,10,45,80,6,10000,2025-07-16T17:38:31.326112747,2025-07-16T17:39:26.725371122,55399.26,sucesso,,32.60
C168,10,46,80,6,10000,2025-07-16T17:38:31.326283454,2025-07-16T17:39:26.758288145,55432.00,sucesso,,32.60
C168,10,47,80,6,10000,2025-07-16T17:38:31.326455116,2025-07-16T17:39:26.634788513,55308.33,sucesso,,32.75
C168,10,48,80,6,10000,2025-07-16T17:38:31.326682567,2025-07-16T17:39:26.751667976,55424.99,sucesso,,32.60
C168,10,49,80,6,10000,2025-07-16T17:38:31.326879501,2025-07-16T17:39:27.167041540,55840.16,sucesso,,32.34
C168,10,50,80,6,10000,2025-07-16T17:38:31.327090024,2025-07-16T17:39:27.072201251,55745.11,sucesso,,32.34
C168,10,51,80,6,10000,2025-07-16T17:38:31.327275991,2025-07-16T17:39:27.147560358,55820.28,sucesso,,32.34
