cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C167,7,28,80,6,1000,2025-07-16T17:29:41.486521244,2025-07-16T17:29:46.403420686,4916.90,sucesso,,21.75
C167,7,29,80,6,1000,2025-07-16T17:29:41.487054586,2025-07-16T17:29:46.719549655,5232.50,sucesso,,21.75
C167,7,30,80,6,1000,2025-07-16T17:29:41.487297058,2025-07-16T17:29:46.533759832,5046.46,sucesso,,21.75
C167,7,31,80,6,1000,2025-07-16T17:29:41.487542390,2025-07-16T17:29:46.784976482,5297.43,sucesso,,21.75
C167,7,32,80,6,1000,2025-07-16T17:29:41.487747907,2025-07-16T17:29:46.634481191,5146.73,sucesso,,21.75
C167,7,33,80,6,1000,2025-07-16T17:29:41.489072799,2025-07-16T17:29:46.398167610,4909.09,sucesso,,21.75
C167,7,34,80,6,1000,2025-07-16T17:29:41.489297389,2025-07-16T17:29:46.331007242,4841.71,sucesso,,21.75
C167,7,35,80,6,1000,2025-07-16T17:29:41.489520072,2025-07-16T17:29:46.416979551,4927.46,sucesso,,21.75
C167,7,36,80,6,1000,2025-07-16T17:29:41.489814519,2025-07-16T17:29:46.782617807,5292.80,sucesso,,21.75
C167,7,37,80,6,1000,2025-07-16T17:29:41.490036249,2025-07-16T17:29:46.840067386,5350.03,sucesso,,21.75
C167,7,38,80,6,1000,2025-07-16T17:29:41.490245819,2025-07-16T17:29:46.876905679,5386.66,sucesso,,21.75
C167,7,39,80,6,1000,2025-07-16T17:29:41.490491390,2025-07-16T17:29:46.883219242,5392.73,sucesso,,21.75
C167,7,40,80,6,1000,2025-07-16T17:29:41.490720272,2025-07-16T17:29:46.822258710,5331.54,sucesso,,21.75
C167,7,41,80,6,1000,2025-07-16T17:29:41.490952968,2025-07-16T17:29:46.846526622,5355.57,sucesso,,21.75
C167,7,42,80,6,1000,2025-07-16T17:29:41.491167306,2025-07-16T17:29:46.601537942,5110.37,sucesso,,21.75
C167,7,43,80,6,1000,2025-07-16T17:29:41.491391897,2025-07-16T17:29:46.975708484,5484.32,sucesso,,21.75
C167,7,44,80,6,1000,2025-07-16T17:29:41.491605281,2025-07-16T17:29:46.858852624,5367.25,sucesso,,21.75
C167,7,45,80,6,1000,2025-07-16T17:29:41.491801500,2025-07-16T17:29:46.776519536,5284.72,sucesso,,21.75
C167,7,46,80,6,1000,2025-07-16T17:29:41.491994142,2025-07-16T17:29:46.983682632,5491.69,sucesso,,21.75
C167,7,47,80,6,1000,2025-07-16T17:29:41.492167234,2025-07-16T17:29:46.954727649,5462.56,sucesso,,21.75
C167,7,48,80,6,1000,2025-07-16T17:29:41.492397308,2025-07-16T17:29:46.925506353,5433.11,sucesso,,21.75
C167,7,49,80,6,1000,2025-07-16T17:29:41.492601394,2025-07-16T17:29:46.992375135,5499.77,sucesso,,21.75
C167,7,50,80,6,1000,2025-07-16T17:29:41.492818355,2025-07-16T17:29:46.001496076,5508.68,sucesso,,21.75
C167,7,51,80,6,1000,2025-07-16T17:29:41.493060588,2025-07-16T17:29:46.991424560,5498.36,sucesso,,21.75
C167,7,52,80,6,1000,2025-07-16T17:29:41.493296384,2025-07-16T17:29:46.964424133,5471.13,sucesso,,21.75
