cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C253,2,1,30,10,1,2025-07-16T19:28:41.746710300,2025-07-16T19:28:41.757586002,10.88,sucesso,,21.12
C253,2,2,30,10,1,2025-07-16T19:28:41.747160911,2025-07-16T19:28:41.757514953,10.35,sucesso,,21.12
C253,2,3,30,10,1,2025-07-16T19:28:41.747418880,2025-07-16T19:28:41.756927967,9.51,sucesso,,21.12
C253,2,4,30,10,1,2025-07-16T19:28:41.747768640,2025-07-16T19:28:41.756574392,8.81,sucesso,,21.12
C253,2,5,30,10,1,2025-07-16T19:28:41.748085260,2025-07-16T19:28:41.757276058,9.19,sucesso,,21.12
C253,2,6,30,10,1,2025-07-16T19:28:41.748454809,2025-07-16T19:28:41.757639408,9.18,sucesso,,21.12
C253,2,7,30,10,1,2025-07-16T19:28:41.748879194,2025-07-16T19:28:41.757927894,9.05,sucesso,,21.12
C253,2,8,30,10,1,2025-07-16T19:28:41.749320507,2025-07-16T19:28:41.757841110,8.52,sucesso,,21.12
C253,2,9,30,10,1,2025-07-16T19:28:41.752803564,2025-07-16T19:28:41.757986545,5.18,sucesso,,21.12
C253,2,10,30,10,1,2025-07-16T19:28:41.753118515,2025-07-16T19:28:41.758118867,5.00,sucesso,,21.12
C253,2,11,30,10,1,2025-07-16T19:28:41.764984846,2025-07-16T19:28:41.780397891,15.41,sucesso,,21.00
C253,2,12,30,10,1,2025-07-16T19:28:41.765654563,2025-07-16T19:28:41.779923200,14.27,sucesso,,21.00
C253,2,13,30,10,1,2025-07-16T19:28:41.766077041,2025-07-16T19:28:41.779875516,13.80,sucesso,,21.00
C253,2,14,30,10,1,2025-07-16T19:28:41.766388177,2025-07-16T19:28:41.780286550,13.90,sucesso,,21.00
C253,2,15,30,10,1,2025-07-16T19:28:41.766622066,2025-07-16T19:28:41.779227495,12.61,sucesso,,21.00
C253,2,16,30,10,1,2025-07-16T19:28:41.767031669,2025-07-16T19:28:41.779755830,12.72,sucesso,,21.00
C253,2,17,30,10,1,2025-07-16T19:28:41.769602298,2025-07-16T19:28:41.780454635,10.85,sucesso,,21.00
C253,2,18,30,10,1,2025-07-16T19:28:41.770650148,2025-07-16T19:28:41.779647588,9.00,sucesso,,21.00
C253,2,19,30,10,1,2025-07-16T19:28:41.773977041,2025-07-16T19:28:41.779823064,5.85,sucesso,,21.00
C253,2,20,30,10,1,2025-07-16T19:28:41.774400234,2025-07-16T19:28:41.780563116,6.16,sucesso,,21.00
C253,2,21,30,10,1,2025-07-16T19:28:41.805692911,2025-07-16T19:28:41.813306808,7.61,sucesso,,20.75
C253,2,22,30,10,1,2025-07-16T19:28:41.806333780,2025-07-16T19:28:41.813660383,7.33,sucesso,,20.75
C253,2,23,30,10,1,2025-07-16T19:28:41.806632280,2025-07-16T19:28:41.813476324,6.84,sucesso,,20.75
C253,2,24,30,10,1,2025-07-16T19:28:41.806903600,2025-07-16T19:28:41.813727140,6.82,sucesso,,20.75
C253,2,25,30,10,1,2025-07-16T19:28:41.807143926,2025-07-16T19:28:41.814404010,7.26,sucesso,,20.75
C253,2,26,30,10,1,2025-07-16T19:28:41.807403564,2025-07-16T19:28:41.813871145,6.47,sucesso,,20.75
C253,2,27,30,10,1,2025-07-16T19:28:41.807650089,2025-07-16T19:28:41.814199209,6.55,sucesso,,20.75
C253,2,28,30,10,1,2025-07-16T19:28:41.807907581,2025-07-16T19:28:41.814102888,6.20,sucesso,,20.75
C253,2,29,30,10,1,2025-07-16T19:28:41.809973239,2025-07-16T19:28:41.815173149,5.20,sucesso,,20.75
C253,2,30,30,10,1,2025-07-16T19:28:41.810321807,2025-07-16T19:28:41.815275192,4.95,sucesso,,20.75
