cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C279,3,22,70,10,100,2025-07-16T19:55:29.534176349,2025-07-16T19:55:29.973473310,439.30,sucesso,,20.62
C279,3,23,70,10,100,2025-07-16T19:55:29.534416437,2025-07-16T19:55:29.971564054,437.15,sucesso,,20.62
C279,3,24,70,10,100,2025-07-16T19:55:29.534657001,2025-07-16T19:55:29.999318838,464.66,sucesso,,20.62
C279,3,25,70,10,100,2025-07-16T19:55:29.552791118,2025-07-16T19:55:29.987643241,434.85,sucesso,,20.50
C279,3,26,70,10,100,2025-07-16T19:55:29.553320407,2025-07-16T19:55:29.998577356,445.26,sucesso,,20.50
C279,3,27,70,10,100,2025-07-16T19:55:29.553590297,2025-07-16T19:55:29.980038166,426.45,sucesso,,20.50
C279,3,28,70,10,100,2025-07-16T19:55:29.553814888,2025-07-16T19:55:29.960809707,406.99,sucesso,,20.50
C279,3,29,70,10,100,2025-07-16T19:55:29.554029464,2025-07-16T19:55:29.995027542,441.00,sucesso,,20.50
C279,3,30,70,10,100,2025-07-16T19:55:29.554264545,2025-07-16T19:55:29.925017118,370.75,sucesso,,20.50
C279,3,31,70,10,100,2025-07-16T19:55:29.555777311,2025-07-16T19:55:29.948554515,392.78,sucesso,,20.50
C279,3,32,70,10,100,2025-07-16T19:55:29.556002378,2025-07-16T19:55:29.909027099,353.02,sucesso,,20.50
C279,3,33,70,10,100,2025-07-16T19:55:29.556217908,2025-07-16T19:55:29.999361515,443.14,sucesso,,20.50
C279,3,34,70,10,100,2025-07-16T19:55:29.556413650,2025-07-16T19:55:29.979907512,423.49,sucesso,,20.50
C279,3,35,70,10,100,2025-07-16T19:55:29.556646108,2025-07-16T19:55:29.960582494,403.94,sucesso,,20.50
C279,3,36,70,10,100,2025-07-16T19:55:29.556877851,2025-07-16T19:55:29.956771135,399.89,sucesso,,20.50
C279,3,37,70,10,100,2025-07-16T19:55:29.557124614,2025-07-16T19:55:29.980619192,423.49,sucesso,,20.50
C279,3,38,70,10,100,2025-07-16T19:55:29.557358264,2025-07-16T19:55:29.933414220,376.06,sucesso,,20.50
C279,3,39,70,10,100,2025-07-16T19:55:29.557564973,2025-07-16T19:55:29.954452037,396.89,sucesso,,20.50
C279,3,40,70,10,100,2025-07-16T19:55:29.557772397,2025-07-16T19:55:30.006819725,449.05,sucesso,,20.50
C279,3,41,70,10,100,2025-07-16T19:55:29.557997226,2025-07-16T19:55:29.901722908,343.73,sucesso,,20.38
C279,3,42,70,10,100,2025-07-16T19:55:29.558212757,2025-07-16T19:55:29.922860860,364.65,sucesso,,20.50
C279,3,43,70,10,100,2025-07-16T19:55:29.558457612,2025-07-16T19:55:29.957737922,399.28,sucesso,,20.50
C279,3,44,70,10,100,2025-07-16T19:55:29.558674573,2025-07-16T19:55:29.898818731,340.14,sucesso,,20.38
C279,3,45,70,10,100,2025-07-16T19:55:29.558833360,2025-07-16T19:55:29.985292911,426.46,sucesso,,20.50
C279,3,46,70,10,100,2025-07-16T19:55:29.559069156,2025-07-16T19:55:29.928515434,369.45,sucesso,,20.50
C279,3,47,70,10,100,2025-07-16T19:55:29.559246063,2025-07-16T19:55:29.983136177,423.89,sucesso,,20.50
C279,3,48,70,10,100,2025-07-16T19:55:29.559467792,2025-07-16T19:55:29.975811004,416.34,sucesso,,20.50
C279,3,49,70,10,100,2025-07-16T19:55:29.646014928,2025-07-16T19:55:30.021411418,375.40,sucesso,,20.25
C279,3,50,70,10,100,2025-07-16T19:55:29.646660566,2025-07-16T19:55:30.014634847,367.97,sucesso,,20.25
C279,3,51,70,10,100,2025-07-16T19:55:29.646894454,2025-07-16T19:55:30.021745681,374.85,sucesso,,20.25
C279,3,52,70,10,100,2025-07-16T19:55:29.647237777,2025-07-16T19:55:30.021482229,374.24,sucesso,,20.25
C279,3,53,70,10,100,2025-07-16T19:55:29.647551774,2025-07-16T19:55:30.005495071,357.94,sucesso,,20.25
C279,3,54,70,10,100,2025-07-16T19:55:29.647854328,2025-07-16T19:55:30.011763572,363.91,sucesso,,20.25
C279,3,55,70,10,100,2025-07-16T19:55:29.649594783,2025-07-16T19:55:30.011103630,361.51,sucesso,,20.25
C279,3,56,70,10,100,2025-07-16T19:55:29.649889945,2025-07-16T19:55:30.021140336,371.25,sucesso,,20.25
C279,3,57,70,10,100,2025-07-16T19:55:29.650184154,2025-07-16T19:55:30.021626949,371.44,sucesso,,20.25
C279,3,58,70,10,100,2025-07-16T19:55:29.650495529,2025-07-16T19:55:30.007518053,357.02,sucesso,,20.25
C279,3,59,70,10,100,2025-07-16T19:55:29.650805234,2025-07-16T19:55:30.018205642,367.40,sucesso,,20.25
C279,3,60,70,10,100,2025-07-16T19:55:29.651051521,2025-07-16T19:55:30.013078451,362.03,sucesso,,20.25
C279,3,61,70,10,100,2025-07-16T19:55:29.651313304,2025-07-16T19:55:29.000489473,349.18,sucesso,,20.12
C279,3,62,70,10,100,2025-07-16T19:55:29.651584863,2025-07-16T19:55:30.005112886,353.53,sucesso,,20.25
C279,3,63,70,10,100,2025-07-16T19:55:29.651801586,2025-07-16T19:55:29.002554416,350.75,sucesso,,20.12
C279,3,64,70,10,100,2025-07-16T19:55:29.652000188,2025-07-16T19:55:30.016391515,364.39,sucesso,,20.25
C279,3,65,70,10,100,2025-07-16T19:55:29.652251482,2025-07-16T19:55:30.010702610,358.45,sucesso,,20.25
C279,3,66,70,10,100,2025-07-16T19:55:29.652547359,2025-07-16T19:55:30.020602703,368.06,sucesso,,20.25
C279,3,67,70,10,100,2025-07-16T19:55:29.652788400,2025-07-16T19:55:30.006184339,353.40,sucesso,,20.25
C279,3,68,70,10,100,2025-07-16T19:55:29.653061628,2025-07-16T19:55:30.021206378,368.14,sucesso,,20.25
C279,3,69,70,10,100,2025-07-16T19:55:29.653337240,2025-07-16T19:55:30.020724534,367.39,sucesso,,20.25
C279,3,70,70,10,100,2025-07-16T19:55:29.653614759,2025-07-16T19:55:30.021247148,367.63,sucesso,,20.25
