cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C148,7,1,50,6,500,2025-07-16T17:03:51.920776128,2025-07-16T17:03:51.999601840,78.83,sucesso,,21.38
C148,7,2,50,6,500,2025-07-16T17:03:51.921168327,2025-07-16T17:03:51.000195503,79.03,sucesso,,21.38
C148,7,3,50,6,500,2025-07-16T17:03:51.921379327,2025-07-16T17:03:51.000365495,78.99,sucesso,,21.38
C148,7,4,50,6,500,2025-07-16T17:03:51.921581745,2025-07-16T17:03:51.000299215,78.72,sucesso,,21.38
C148,7,5,50,6,500,2025-07-16T17:03:51.921748876,2025-07-16T17:03:51.002224445,80.48,sucesso,,21.38
C148,7,6,50,6,500,2025-07-16T17:03:51.921962022,2025-07-16T17:03:52.013947725,91.99,sucesso,,21.38
C148,7,7,50,6,500,2025-07-16T17:03:51.922209024,2025-07-16T17:03:52.013859272,91.65,sucesso,,21.38
C148,7,8,50,6,500,2025-07-16T17:03:51.923862457,2025-07-16T17:03:52.968807935,1044.95,sucesso,,21.38
C148,7,9,50,6,500,2025-07-16T17:03:51.924169540,2025-07-16T17:03:52.014153957,89.98,sucesso,,21.38
C148,7,10,50,6,500,2025-07-16T17:03:51.924580812,2025-07-16T17:03:53.397568464,1472.99,sucesso,,21.38
C148,7,11,50,6,500,2025-07-16T17:03:51.924846172,2025-07-16T17:03:53.331296443,1406.45,sucesso,,21.38
C148,7,12,50,6,500,2025-07-16T17:03:51.925180435,2025-07-16T17:03:53.337241888,1412.06,sucesso,,21.38
C148,7,13,50,6,500,2025-07-16T17:03:51.925475120,2025-07-16T17:03:53.254962921,1329.49,sucesso,,21.38
C148,7,14,50,6,500,2025-07-16T17:03:51.925740957,2025-07-16T17:03:53.394994258,1469.25,sucesso,,21.38
C148,7,15,50,6,500,2025-07-16T17:03:51.925969600,2025-07-16T17:03:53.425670385,1499.70,sucesso,,21.38
C148,7,16,50,6,500,2025-07-16T17:03:51.926177024,2025-07-16T17:03:53.398987531,1472.81,sucesso,,21.38
C148,7,17,50,6,500,2025-07-16T17:03:51.926348686,2025-07-16T17:03:53.458326816,1531.98,sucesso,,21.38
C148,7,35,50,6,500,2025-07-16T17:03:52.018148183,2025-07-16T17:03:53.423313856,1405.17,sucesso,,21.00
C148,7,36,50,6,500,2025-07-16T17:03:52.018565654,2025-07-16T17:03:53.446510314,1427.94,sucesso,,21.00
C148,7,37,50,6,500,2025-07-16T17:03:52.018769741,2025-07-16T17:03:53.449682235,1430.91,sucesso,,21.00
C148,7,38,50,6,500,2025-07-16T17:03:52.018976926,2025-07-16T17:03:53.441928625,1422.95,sucesso,,21.00
C148,7,39,50,6,500,2025-07-16T17:03:52.019194364,2025-07-16T17:03:53.439563989,1420.37,sucesso,,21.00
C148,7,40,50,6,500,2025-07-16T17:03:52.019412279,2025-07-16T17:03:53.449929952,1430.52,sucesso,,21.00
C148,7,41,50,6,500,2025-07-16T17:03:52.019606590,2025-07-16T17:03:53.463054180,1443.45,sucesso,,21.12
C148,7,42,50,6,500,2025-07-16T17:03:52.020933866,2025-07-16T17:03:53.468151330,1447.22,sucesso,,21.12
C148,7,43,50,6,500,2025-07-16T17:03:52.021196842,2025-07-16T17:03:53.457497596,1436.30,sucesso,,21.00
C148,7,44,50,6,500,2025-07-16T17:03:52.021424293,2025-07-16T17:03:53.472938299,1451.51,sucesso,,21.12
C148,7,45,50,6,500,2025-07-16T17:03:52.021634340,2025-07-16T17:03:53.465935707,1444.30,sucesso,,21.12
C148,7,46,50,6,500,2025-07-16T17:03:52.022017955,2025-07-16T17:03:53.473603725,1451.59,sucesso,,21.12
C148,7,47,50,6,500,2025-07-16T17:03:52.022365331,2025-07-16T17:03:53.473442792,1451.08,sucesso,,21.12
C148,7,48,50,6,500,2025-07-16T17:03:52.022553443,2025-07-16T17:03:53.470974206,1448.42,sucesso,,21.12
C148,7,49,50,6,500,2025-07-16T17:03:52.022772312,2025-07-16T17:03:53.469015359,1446.24,sucesso,,21.12
C148,7,50,50,6,500,2025-07-16T17:03:52.022945165,2025-07-16T17:03:53.473259449,1450.31,sucesso,,21.12
C148,7,18,50,6,500,2025-07-16T17:03:51.952764511,2025-07-16T17:03:53.326156616,1373.39,sucesso,,21.38
C148,7,19,50,6,500,2025-07-16T17:03:51.953238248,2025-07-16T17:03:53.452424764,1499.19,sucesso,,21.38
C148,7,20,50,6,500,2025-07-16T17:03:51.953455686,2025-07-16T17:03:53.467106580,1513.65,sucesso,,21.38
C148,7,21,50,6,500,2025-07-16T17:03:51.953648090,2025-07-16T17:03:53.339270353,1385.62,sucesso,,21.38
C148,7,22,50,6,500,2025-07-16T17:03:51.953823328,2025-07-16T17:03:53.439385890,1485.56,sucesso,,21.38
C148,7,23,50,6,500,2025-07-16T17:03:51.954018831,2025-07-16T17:03:53.376037836,1422.02,sucesso,,21.38
C148,7,24,50,6,500,2025-07-16T17:03:51.954283237,2025-07-16T17:03:53.332581281,1378.30,sucesso,,21.38
C148,7,25,50,6,500,2025-07-16T17:03:51.955851554,2025-07-16T17:03:53.284405469,1328.55,sucesso,,21.38
C148,7,26,50,6,500,2025-07-16T17:03:51.956093072,2025-07-16T17:03:53.436888694,1480.80,sucesso,,21.38
C148,7,27,50,6,500,2025-07-16T17:03:51.956295728,2025-07-16T17:03:53.420765876,1464.47,sucesso,,21.38
C148,7,28,50,6,500,2025-07-16T17:03:51.956550836,2025-07-16T17:03:53.439260959,1482.71,sucesso,,21.38
C148,7,29,50,6,500,2025-07-16T17:03:51.956757545,2025-07-16T17:03:53.340475797,1383.72,sucesso,,21.38
C148,7,30,50,6,500,2025-07-16T17:03:51.956967830,2025-07-16T17:03:53.415953874,1458.99,sucesso,,21.38
C148,7,31,50,6,500,2025-07-16T17:03:51.957201719,2025-07-16T17:03:53.473107099,1515.91,sucesso,,21.38
C148,7,32,50,6,500,2025-07-16T17:03:51.957450151,2025-07-16T17:03:53.448891878,1491.44,sucesso,,21.38
C148,7,33,50,6,500,2025-07-16T17:03:51.957686901,2025-07-16T17:03:53.425685644,1468.00,sucesso,,21.38
C148,7,34,50,6,500,2025-07-16T17:03:51.957895517,2025-07-16T17:03:53.455978870,1498.08,sucesso,,21.38
