cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C44,3,1,80,2,10,2025-07-16T14:59:39.718990564,2025-07-16T14:59:39.734798431,15.81,sucesso,,21.25
C44,3,2,80,2,10,2025-07-16T14:59:39.719370603,2025-07-16T14:59:39.778545856,59.18,sucesso,,21.25
C44,3,3,80,2,10,2025-07-16T14:59:39.719567298,2025-07-16T14:59:39.743573665,24.01,sucesso,,21.25
C44,3,4,80,2,10,2025-07-16T14:59:39.719778537,2025-07-16T14:59:39.751344680,31.57,sucesso,,21.25
C44,3,5,80,2,10,2025-07-16T14:59:39.719959974,2025-07-16T14:59:39.770150899,50.19,sucesso,,21.25
C44,3,6,80,2,10,2025-07-16T14:59:39.721626043,2025-07-16T14:59:39.734685182,13.06,sucesso,,21.25
C44,3,7,80,2,10,2025-07-16T14:59:39.721917152,2025-07-16T14:59:39.756166219,34.25,sucesso,,21.25
C44,3,8,80,2,10,2025-07-16T14:59:39.722211122,2025-07-16T14:59:39.743288278,21.08,sucesso,,21.25
C44,3,9,80,2,10,2025-07-16T14:59:39.722566604,2025-07-16T14:59:39.763939142,41.37,sucesso,,21.25
C44,3,10,80,2,10,2025-07-16T14:59:39.722834587,2025-07-16T14:59:39.797516584,74.68,sucesso,,21.25
C44,3,11,80,2,10,2025-07-16T14:59:39.723114490,2025-07-16T14:59:39.754193067,31.08,sucesso,,21.25
C44,3,12,80,2,10,2025-07-16T14:59:39.723366498,2025-07-16T14:59:39.794706106,71.34,sucesso,,21.25
C44,3,13,80,2,10,2025-07-16T14:59:39.723672628,2025-07-16T14:59:39.751042366,27.37,sucesso,,21.25
C44,3,14,80,2,10,2025-07-16T14:59:39.723889112,2025-07-16T14:59:39.749597549,25.71,sucesso,,21.25
C44,3,15,80,2,10,2025-07-16T14:59:39.724142313,2025-07-16T14:59:39.783037662,58.90,sucesso,,21.25
C44,3,16,80,2,10,2025-07-16T14:59:39.724340677,2025-07-16T14:59:39.807344675,83.00,sucesso,,21.25
C44,3,17,80,2,10,2025-07-16T14:59:39.724526643,2025-07-16T14:59:39.766406774,41.88,sucesso,,21.25
C44,3,18,80,2,10,2025-07-16T14:59:39.724792003,2025-07-16T14:59:39.803836822,79.04,sucesso,,21.25
