cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C259,4,1,40,10,1,2025-07-16T19:32:55.303154468,2025-07-16T19:32:55.312711000,9.56,sucesso,,21.12
C259,4,2,40,10,1,2025-07-16T19:32:55.303675651,2025-07-16T19:32:55.313427448,9.75,sucesso,,21.12
C259,4,3,40,10,1,2025-07-16T19:32:55.303915500,2025-07-16T19:32:55.312838077,8.92,sucesso,,21.12
C259,4,4,40,10,1,2025-07-16T19:32:55.304219961,2025-07-16T19:32:55.313677072,9.46,sucesso,,21.12
C259,4,5,40,10,1,2025-07-16T19:32:55.304472208,2025-07-16T19:32:55.313511610,9.04,sucesso,,21.12
C259,4,6,40,10,1,2025-07-16T19:32:55.304727792,2025-07-16T19:32:55.314007997,9.28,sucesso,,21.12
C259,4,7,40,10,1,2025-07-16T19:32:55.304955244,2025-07-16T19:32:55.313738584,8.78,sucesso,,21.12
C259,4,8,40,10,1,2025-07-16T19:32:55.306736946,2025-07-16T19:32:55.314681768,7.94,sucesso,,21.12
C259,4,9,40,10,1,2025-07-16T19:32:55.307049989,2025-07-16T19:32:55.313800096,6.75,sucesso,,21.12
C259,4,10,40,10,1,2025-07-16T19:32:55.307303190,2025-07-16T19:32:55.314800024,7.50,sucesso,,21.12
C259,4,11,40,10,1,2025-07-16T19:32:55.307547330,2025-07-16T19:32:55.314629554,7.08,sucesso,,21.12
C259,4,12,40,10,1,2025-07-16T19:32:55.307809352,2025-07-16T19:32:55.314471006,6.66,sucesso,,21.12
C259,4,13,40,10,1,2025-07-16T19:32:55.308025598,2025-07-16T19:32:55.314860105,6.83,sucesso,,21.12
C259,4,14,40,10,1,2025-07-16T19:32:55.308270931,2025-07-16T19:32:55.314416408,6.15,sucesso,,21.12
C259,4,15,40,10,1,2025-07-16T19:32:55.319224357,2025-07-16T19:32:55.338157415,18.93,sucesso,,21.25
C259,4,16,40,10,1,2025-07-16T19:32:55.319705963,2025-07-16T19:32:55.337615728,17.91,sucesso,,21.25
C259,4,17,40,10,1,2025-07-16T19:32:55.319966793,2025-07-16T19:32:55.339067935,19.10,sucesso,,21.25
C259,4,18,40,10,1,2025-07-16T19:32:55.321676015,2025-07-16T19:32:55.337892055,16.22,sucesso,,21.25
C259,4,19,40,10,1,2025-07-16T19:32:55.323473691,2025-07-16T19:32:55.341186285,17.71,sucesso,,21.25
C259,4,20,40,10,1,2025-07-16T19:32:55.323809385,2025-07-16T19:32:55.338330507,14.52,sucesso,,21.25
C259,4,21,40,10,1,2025-07-16T19:32:55.324113607,2025-07-16T19:32:55.338741302,14.63,sucesso,,21.25
C259,4,22,40,10,1,2025-07-16T19:32:55.326592922,2025-07-16T19:32:55.338843345,12.25,sucesso,,21.25
C259,4,23,40,10,1,2025-07-16T19:32:55.327018976,2025-07-16T19:32:55.340873718,13.85,sucesso,,21.25
C259,4,24,40,10,1,2025-07-16T19:32:55.327286720,2025-07-16T19:32:55.339821815,12.54,sucesso,,21.25
C259,4,25,40,10,1,2025-07-16T19:32:55.327504634,2025-07-16T19:32:55.339754581,12.25,sucesso,,21.25
C259,4,26,40,10,1,2025-07-16T19:32:55.327722787,2025-07-16T19:32:55.340429782,12.71,sucesso,,21.25
C259,4,27,40,10,1,2025-07-16T19:32:55.327945947,2025-07-16T19:32:55.340220451,12.27,sucesso,,21.25
C259,4,28,40,10,1,2025-07-16T19:32:55.328164815,2025-07-16T19:32:55.341511487,13.35,sucesso,,21.25
C259,4,29,40,10,1,2025-07-16T19:32:55.369136810,2025-07-16T19:32:55.379896402,10.76,sucesso,,20.75
C259,4,30,40,10,1,2025-07-16T19:32:55.369634389,2025-07-16T19:32:55.380449056,10.81,sucesso,,20.75
C259,4,31,40,10,1,2025-07-16T19:32:55.369881629,2025-07-16T19:32:55.378661870,8.78,sucesso,,20.75
C259,4,32,40,10,1,2025-07-16T19:32:55.370149135,2025-07-16T19:32:55.378320932,8.17,sucesso,,20.75
C259,4,33,40,10,1,2025-07-16T19:32:55.370392084,2025-07-16T19:32:55.379496812,9.10,sucesso,,20.75
C259,4,34,40,10,1,2025-07-16T19:32:55.370721340,2025-07-16T19:32:55.379407167,8.69,sucesso,,20.75
C259,4,35,40,10,1,2025-07-16T19:32:55.371271371,2025-07-16T19:32:55.379827022,8.56,sucesso,,20.75
C259,4,36,40,10,1,2025-07-16T19:32:55.371566534,2025-07-16T19:32:55.380779981,9.21,sucesso,,20.75
C259,4,37,40,10,1,2025-07-16T19:32:55.374101161,2025-07-16T19:32:55.380563497,6.46,sucesso,,20.75
C259,4,38,40,10,1,2025-07-16T19:32:55.374406814,2025-07-16T19:32:55.380681276,6.27,sucesso,,20.75
C259,4,39,40,10,1,2025-07-16T19:32:55.374649286,2025-07-16T19:32:55.380517482,5.87,sucesso,,20.75
C259,4,40,40,10,1,2025-07-16T19:32:55.374923706,2025-07-16T19:32:55.380828142,5.90,sucesso,,20.75
