cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C45,10,28,80,2,100,2025-07-16T14:59:49.948221445,2025-07-16T14:59:50.521146774,572.93,sucesso,,20.75
C45,10,29,80,2,100,2025-07-16T14:59:49.948675155,2025-07-16T14:59:50.472908735,524.23,sucesso,,20.75
C45,10,30,80,2,100,2025-07-16T14:59:49.948910236,2025-07-16T14:59:50.521499633,572.59,sucesso,,20.75
C45,10,31,80,2,100,2025-07-16T14:59:49.949141263,2025-07-16T14:59:50.515035390,565.89,sucesso,,20.75
C45,10,32,80,2,100,2025-07-16T14:59:49.949378252,2025-07-16T14:59:50.485857486,536.48,sucesso,,20.75
C45,10,33,80,2,100,2025-07-16T14:59:49.950929164,2025-07-16T14:59:50.503501653,552.57,sucesso,,20.75
C45,10,34,80,2,100,2025-07-16T14:59:49.951231956,2025-07-16T14:59:50.527217626,575.99,sucesso,,20.75
C45,10,35,80,2,100,2025-07-16T14:59:49.951423645,2025-07-16T14:59:50.500495433,549.07,sucesso,,20.75
C45,10,36,80,2,100,2025-07-16T14:59:49.951600790,2025-07-16T14:59:50.462010145,510.41,sucesso,,20.75
C45,10,37,80,2,100,2025-07-16T14:59:49.951812028,2025-07-16T14:59:50.506947040,555.14,sucesso,,20.75
C45,10,38,80,2,100,2025-07-16T14:59:49.952018499,2025-07-16T14:59:50.510647773,558.63,sucesso,,20.75
C45,10,39,80,2,100,2025-07-16T14:59:49.952284812,2025-07-16T14:59:50.519066095,566.78,sucesso,,20.75
C45,10,40,80,2,100,2025-07-16T14:59:49.952540874,2025-07-16T14:59:50.507219314,554.68,sucesso,,20.75
C45,10,41,80,2,100,2025-07-16T14:59:49.952844858,2025-07-16T14:59:50.520516633,567.67,sucesso,,20.75
C45,10,42,80,2,100,2025-07-16T14:59:49.953081607,2025-07-16T14:59:50.487301349,534.22,sucesso,,20.75
C45,10,43,80,2,100,2025-07-16T14:59:49.953835010,2025-07-16T14:59:50.528553009,574.72,sucesso,,20.75
C45,10,44,80,2,100,2025-07-16T14:59:49.954238653,2025-07-16T14:59:50.525595188,571.36,sucesso,,20.75
C45,10,45,80,2,100,2025-07-16T14:59:49.954434394,2025-07-16T14:59:50.529460191,575.03,sucesso,,20.75
C45,10,46,80,2,100,2025-07-16T14:59:49.954726696,2025-07-16T14:59:50.460471868,505.75,sucesso,,20.75
C45,10,47,80,2,100,2025-07-16T14:59:49.955004215,2025-07-16T14:59:50.521224975,566.22,sucesso,,20.75
C45,10,48,80,2,100,2025-07-16T14:59:49.955353260,2025-07-16T14:59:50.465324401,509.97,sucesso,,20.75
C45,10,49,80,2,100,2025-07-16T14:59:49.955738544,2025-07-16T14:59:50.523637771,567.90,sucesso,,20.75
C45,10,50,80,2,100,2025-07-16T14:59:49.956187963,2025-07-16T14:59:50.455990076,499.80,sucesso,,20.75
C45,10,51,80,2,100,2025-07-16T14:59:49.956704854,2025-07-16T14:59:50.528971433,572.27,sucesso,,20.75
C45,10,52,80,2,100,2025-07-16T14:59:49.957104682,2025-07-16T14:59:50.518986225,561.88,sucesso,,20.75
C45,10,53,80,2,100,2025-07-16T14:59:49.957335948,2025-07-16T14:59:50.518223524,560.89,sucesso,,20.75
C45,10,54,80,2,100,2025-07-16T14:59:49.957580804,2025-07-16T14:59:50.522076845,564.50,sucesso,,20.75
C45,10,1,80,2,100,2025-07-16T14:59:49.928930044,2025-07-16T14:59:50.161754131,232.82,sucesso,,21.00
C45,10,2,80,2,100,2025-07-16T14:59:49.929480552,2025-07-16T14:59:49.989853143,60.37,sucesso,,21.00
C45,10,3,80,2,100,2025-07-16T14:59:49.929847240,2025-07-16T14:59:50.102419614,172.57,sucesso,,21.00
C45,10,4,80,2,100,2025-07-16T14:59:49.930222749,2025-07-16T14:59:50.036782026,106.56,sucesso,,21.00
C45,10,5,80,2,100,2025-07-16T14:59:49.930520534,2025-07-16T14:59:50.393342494,462.82,sucesso,,21.00
C45,10,6,80,2,100,2025-07-16T14:59:49.934653759,2025-07-16T14:59:50.414423704,479.77,sucesso,,21.00
C45,10,7,80,2,100,2025-07-16T14:59:49.934951305,2025-07-16T14:59:50.405862808,470.91,sucesso,,21.00
C45,10,8,80,2,100,2025-07-16T14:59:49.935180187,2025-07-16T14:59:50.389439582,454.26,sucesso,,21.00
C45,10,9,80,2,100,2025-07-16T14:59:49.935445070,2025-07-16T14:59:50.446833848,511.39,sucesso,,21.00
C45,10,10,80,2,100,2025-07-16T14:59:49.935661315,2025-07-16T14:59:50.484782934,549.12,sucesso,,21.00
C45,10,11,80,2,100,2025-07-16T14:59:49.935900688,2025-07-16T14:59:50.427425384,491.52,sucesso,,21.00
C45,10,12,80,2,100,2025-07-16T14:59:49.936121225,2025-07-16T14:59:50.470926284,534.81,sucesso,,21.00
C45,10,13,80,2,100,2025-07-16T14:59:49.936358928,2025-07-16T14:59:50.451885461,515.53,sucesso,,21.00
C45,10,14,80,2,100,2025-07-16T14:59:49.936606407,2025-07-16T14:59:50.473350048,536.74,sucesso,,21.00
C45,10,15,80,2,100,2025-07-16T14:59:49.936837434,2025-07-16T14:59:50.512291669,575.45,sucesso,,21.00
C45,10,16,80,2,100,2025-07-16T14:59:49.937038660,2025-07-16T14:59:50.443146467,506.11,sucesso,,21.00
C45,10,17,80,2,100,2025-07-16T14:59:49.937242507,2025-07-16T14:59:50.529024362,591.78,sucesso,,21.00
C45,10,18,80,2,100,2025-07-16T14:59:49.937481164,2025-07-16T14:59:50.514662742,577.18,sucesso,,21.00
C45,10,19,80,2,100,2025-07-16T14:59:49.937702655,2025-07-16T14:59:50.514420032,576.72,sucesso,,21.00
C45,10,20,80,2,100,2025-07-16T14:59:49.937928199,2025-07-16T14:59:50.467162132,529.23,sucesso,,21.00
C45,10,21,80,2,100,2025-07-16T14:59:49.938219308,2025-07-16T14:59:50.499302864,561.08,sucesso,,21.00
C45,10,22,80,2,100,2025-07-16T14:59:49.938467264,2025-07-16T14:59:50.380410671,441.94,sucesso,,21.00
C45,10,23,80,2,100,2025-07-16T14:59:49.938689231,2025-07-16T14:59:50.509237766,570.55,sucesso,,21.00
C45,10,24,80,2,100,2025-07-16T14:59:49.938926935,2025-07-16T14:59:50.520423173,581.50,sucesso,,21.00
C45,10,25,80,2,100,2025-07-16T14:59:49.939157724,2025-07-16T14:59:50.529762506,590.60,sucesso,,21.00
C45,10,26,80,2,100,2025-07-16T14:59:49.939359903,2025-07-16T14:59:50.426111936,486.75,sucesso,,21.00
C45,10,27,80,2,100,2025-07-16T14:59:49.939556837,2025-07-16T14:59:50.501570463,562.01,sucesso,,21.00
C45,10,55,80,2,100,2025-07-16T14:59:49.995361566,2025-07-16T14:59:50.451894998,456.53,sucesso,,20.50
C45,10,56,80,2,100,2025-07-16T14:59:49.996069192,2025-07-16T14:59:50.518289089,522.22,sucesso,,20.50
C45,10,57,80,2,100,2025-07-16T14:59:49.996320724,2025-07-16T14:59:50.522585391,526.26,sucesso,,20.50
C45,10,58,80,2,100,2025-07-16T14:59:49.996542453,2025-07-16T14:59:50.527002334,530.46,sucesso,,20.50
C45,10,59,80,2,100,2025-07-16T14:59:49.996773958,2025-07-16T14:59:50.512934684,516.16,sucesso,,20.50
C45,10,60,80,2,100,2025-07-16T14:59:49.996990919,2025-07-16T14:59:50.507132530,510.14,sucesso,,20.50
C45,10,61,80,2,100,2025-07-16T14:59:49.998464584,2025-07-16T14:59:50.511570930,513.11,sucesso,,20.50
C45,10,62,80,2,100,2025-07-16T14:59:49.998682260,2025-07-16T14:59:50.517964363,519.28,sucesso,,20.50
C45,10,63,80,2,100,2025-07-16T14:59:49.998888015,2025-07-16T14:59:50.504540681,505.65,sucesso,,20.50
C45,10,64,80,2,100,2025-07-16T14:59:49.999125480,2025-07-16T14:59:50.526530742,527.41,sucesso,,20.50
C45,10,65,80,2,100,2025-07-16T14:59:49.999336957,2025-07-16T14:59:50.527192354,527.86,sucesso,,20.50
C45,10,66,80,2,100,2025-07-16T14:59:49.999541282,2025-07-16T14:59:50.517718315,518.18,sucesso,,20.50
C45,10,67,80,2,100,2025-07-16T14:59:49.999736785,2025-07-16T14:59:50.529038190,529.30,sucesso,,20.50
C45,10,68,80,2,100,2025-07-16T14:59:49.999950647,2025-07-16T14:59:50.442759752,442.81,sucesso,,20.50
C45,10,69,80,2,100,2025-07-16T14:59:49.000160217,2025-07-16T14:59:50.529995679,529.84,sucesso,,20.50
C45,10,70,80,2,100,2025-07-16T14:59:49.000362634,2025-07-16T14:59:50.526453495,526.09,sucesso,,20.50
C45,10,71,80,2,100,2025-07-16T14:59:49.000557661,2025-07-16T14:59:50.527405023,526.85,sucesso,,20.50
C45,10,72,80,2,100,2025-07-16T14:59:49.000770092,2025-07-16T14:59:50.529819726,529.05,sucesso,,20.50
C45,10,73,80,2,100,2025-07-16T14:59:49.000967979,2025-07-16T14:59:50.504940271,503.97,sucesso,,20.50
C45,10,74,80,2,100,2025-07-16T14:59:49.001139402,2025-07-16T14:59:50.512012720,510.87,sucesso,,20.50
C45,10,75,80,2,100,2025-07-16T14:59:49.001327037,2025-07-16T14:59:50.506300926,504.97,sucesso,,20.50
C45,10,76,80,2,100,2025-07-16T14:59:49.001593589,2025-07-16T14:59:50.530050039,528.46,sucesso,,20.50
C45,10,77,80,2,100,2025-07-16T14:59:49.001776933,2025-07-16T14:59:50.481842517,480.07,sucesso,,20.50
C45,10,78,80,2,100,2025-07-16T14:59:49.001989364,2025-07-16T14:59:50.509331703,507.34,sucesso,,20.50
C45,10,79,80,2,100,2025-07-16T14:59:49.002182722,2025-07-16T14:59:50.529941320,527.76,sucesso,,20.50
C45,10,80,80,2,100,2025-07-16T14:59:49.002368211,2025-07-16T14:59:50.498872041,496.50,sucesso,,20.50
