cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C119,7,1,100,4,1000,2025-07-16T16:38:44.851685523,2025-07-16T16:38:45.104195356,252.51,sucesso,,21.38
C119,7,2,100,4,1000,2025-07-16T16:38:44.852102041,2025-07-16T16:38:45.104366779,252.26,sucesso,,21.38
C119,7,3,100,4,1000,2025-07-16T16:38:44.852303504,2025-07-16T16:38:45.143677949,291.37,sucesso,,21.38
C119,7,4,100,4,1000,2025-07-16T16:38:44.852536678,2025-07-16T16:38:50.631400346,5778.86,sucesso,,21.88
C119,7,5,100,4,1000,2025-07-16T16:38:44.853745460,2025-07-16T16:38:51.303832769,6450.09,sucesso,,22.12
C119,7,6,100,4,1000,2025-07-16T16:38:44.854067564,2025-07-16T16:38:51.688114166,6834.05,sucesso,,22.12
C119,7,7,100,4,1000,2025-07-16T16:38:44.854380130,2025-07-16T16:38:51.188665151,6334.29,sucesso,,22.12
C119,7,8,100,4,1000,2025-07-16T16:38:44.854773759,2025-07-16T16:38:51.400037288,6545.26,sucesso,,22.12
C119,7,9,100,4,1000,2025-07-16T16:38:44.855074405,2025-07-16T16:38:51.149011850,6293.94,sucesso,,22.12
C119,7,10,100,4,1000,2025-07-16T16:38:44.855254888,2025-07-16T16:38:51.936735153,7081.48,sucesso,,22.25
C119,7,11,100,4,1000,2025-07-16T16:38:44.855540752,2025-07-16T16:38:51.676480293,6820.94,sucesso,,22.12
C119,7,12,100,4,1000,2025-07-16T16:38:44.855836629,2025-07-16T16:38:51.705094575,6849.26,sucesso,,22.12
C119,7,13,100,4,1000,2025-07-16T16:38:44.856049060,2025-07-16T16:38:51.960736751,7104.69,sucesso,,22.25
C119,7,14,100,4,1000,2025-07-16T16:38:44.856347560,2025-07-16T16:38:52.015018939,7158.67,sucesso,,22.25
C119,7,15,100,4,1000,2025-07-16T16:38:44.856585502,2025-07-16T16:38:51.765873670,6909.29,sucesso,,22.12
