cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C15,8,1,30,2,100,2025-07-16T14:26:22.592205762,2025-07-16T14:26:22.645555734,53.35,sucesso,,20.88
C15,8,2,30,2,100,2025-07-16T14:26:22.592709779,2025-07-16T14:26:22.645264625,52.55,sucesso,,20.88
C15,8,3,30,2,100,2025-07-16T14:26:22.592965841,2025-07-16T14:26:22.645476102,52.51,sucesso,,20.88
C15,8,4,30,2,100,2025-07-16T14:26:22.593253374,2025-07-16T14:26:22.656698942,63.45,sucesso,,20.88
C15,8,5,30,2,100,2025-07-16T14:26:22.593488693,2025-07-16T14:26:22.609805583,16.32,sucesso,,20.88
C15,8,6,30,2,100,2025-07-16T14:26:22.593755960,2025-07-16T14:26:22.656643867,62.89,sucesso,,20.88
C15,8,7,30,2,100,2025-07-16T14:26:22.594012975,2025-07-16T14:26:22.656581878,62.57,sucesso,,20.88
C15,8,8,30,2,100,2025-07-16T14:26:22.594286441,2025-07-16T14:26:22.617151975,22.87,sucesso,,20.88
C15,8,9,30,2,100,2025-07-16T14:26:22.596198797,2025-07-16T14:26:22.616805791,20.61,sucesso,,20.88
C15,8,10,30,2,100,2025-07-16T14:26:22.596523761,2025-07-16T14:26:22.656460523,59.94,sucesso,,20.88
C15,8,11,30,2,100,2025-07-16T14:26:22.607789516,2025-07-16T14:26:22.687396764,79.61,sucesso,,20.25
C15,8,12,30,2,100,2025-07-16T14:26:22.608243942,2025-07-16T14:26:22.667528152,59.28,sucesso,,20.25
C15,8,13,30,2,100,2025-07-16T14:26:22.608441114,2025-07-16T14:26:22.685365676,76.92,sucesso,,20.25
C15,8,14,30,2,100,2025-07-16T14:26:22.608621120,2025-07-16T14:26:22.712470769,103.85,sucesso,,20.25
C15,8,15,30,2,100,2025-07-16T14:26:22.608796358,2025-07-16T14:26:22.692783117,83.99,sucesso,,20.25
C15,8,16,30,2,100,2025-07-16T14:26:22.608983278,2025-07-16T14:26:22.693164587,84.18,sucesso,,20.25
C15,8,17,30,2,100,2025-07-16T14:26:22.609159231,2025-07-16T14:26:22.694891452,85.73,sucesso,,20.25
C15,8,18,30,2,100,2025-07-16T14:26:22.609346151,2025-07-16T14:26:22.705954313,96.61,sucesso,,20.25
C15,8,19,30,2,100,2025-07-16T14:26:22.610683202,2025-07-16T14:26:22.709063529,98.38,sucesso,,20.25
C15,8,20,30,2,100,2025-07-16T14:26:22.610987663,2025-07-16T14:26:22.715046644,104.06,sucesso,,20.25
C15,8,21,30,2,100,2025-07-16T14:26:22.671524524,2025-07-16T14:26:22.729494333,57.97,sucesso,,20.75
C15,8,22,30,2,100,2025-07-16T14:26:22.672059059,2025-07-16T14:26:22.729773283,57.71,sucesso,,20.75
C15,8,23,30,2,100,2025-07-16T14:26:22.672332286,2025-07-16T14:26:22.729346990,57.01,sucesso,,20.75
C15,8,24,30,2,100,2025-07-16T14:26:22.672600030,2025-07-16T14:26:22.729816913,57.22,sucesso,,20.75
C15,8,25,30,2,100,2025-07-16T14:26:22.672840356,2025-07-16T14:26:22.730636596,57.80,sucesso,,20.75
C15,8,26,30,2,100,2025-07-16T14:26:22.673104047,2025-07-16T14:26:22.729709386,56.61,sucesso,,20.75
C15,8,27,30,2,100,2025-07-16T14:26:22.673320770,2025-07-16T14:26:22.732511997,59.19,sucesso,,20.75
C15,8,28,30,2,100,2025-07-16T14:26:22.673542261,2025-07-16T14:26:22.732437610,58.90,sucesso,,20.75
C15,8,29,30,2,100,2025-07-16T14:26:22.675500631,2025-07-16T14:26:22.736531496,61.03,sucesso,,20.75
C15,8,30,30,2,100,2025-07-16T14:26:22.675832748,2025-07-16T14:26:22.736613273,60.78,sucesso,,20.75
