cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C74,3,1,30,4,10,2025-07-16T15:40:17.121420383,2025-07-16T15:40:17.170023918,48.60,sucesso,,21.38
C74,3,2,30,4,10,2025-07-16T15:40:17.121864080,2025-07-16T15:40:17.130352735,8.49,sucesso,,21.38
C74,3,3,30,4,10,2025-07-16T15:40:17.122070312,2025-07-16T15:40:17.130080461,8.01,sucesso,,21.38
C74,3,4,30,4,10,2025-07-16T15:40:17.122320413,2025-07-16T15:40:17.130682945,8.36,sucesso,,21.38
C74,3,5,30,4,10,2025-07-16T15:40:17.122557878,2025-07-16T15:40:17.169830083,47.27,sucesso,,21.38
C74,3,6,30,4,10,2025-07-16T15:40:17.122851133,2025-07-16T15:40:17.169926643,47.08,sucesso,,21.38
C74,3,7,30,4,10,2025-07-16T15:40:17.123085737,2025-07-16T15:40:17.130531549,7.45,sucesso,,21.38
C74,3,8,30,4,10,2025-07-16T15:40:17.123337745,2025-07-16T15:40:17.130949974,7.61,sucesso,,21.38
C74,3,9,30,4,10,2025-07-16T15:40:17.125166177,2025-07-16T15:40:17.131637573,6.47,sucesso,,21.38
C74,3,10,30,4,10,2025-07-16T15:40:17.125407934,2025-07-16T15:40:17.131360054,5.95,sucesso,,21.38
C74,3,11,30,4,10,2025-07-16T15:40:17.142335414,2025-07-16T15:40:17.189731121,47.40,sucesso,,21.12
C74,3,12,30,4,10,2025-07-16T15:40:17.142679214,2025-07-16T15:40:17.149830102,7.15,sucesso,,21.12
C74,3,13,30,4,10,2025-07-16T15:40:17.142863273,2025-07-16T15:40:17.197854995,54.99,sucesso,,21.12
C74,3,14,30,4,10,2025-07-16T15:40:17.143060684,2025-07-16T15:40:17.153612136,10.55,sucesso,,21.12
C74,3,15,30,4,10,2025-07-16T15:40:17.143285274,2025-07-16T15:40:17.193676710,50.39,sucesso,,21.12
C74,3,16,30,4,10,2025-07-16T15:40:17.143549919,2025-07-16T15:40:17.153524398,9.97,sucesso,,21.12
C74,3,17,30,4,10,2025-07-16T15:40:17.143742561,2025-07-16T15:40:17.153218746,9.48,sucesso,,21.12
C74,3,18,30,4,10,2025-07-16T15:40:17.143991708,2025-07-16T15:40:17.152708530,8.72,sucesso,,21.12
C74,3,19,30,4,10,2025-07-16T15:40:17.145473718,2025-07-16T15:40:17.197753906,52.28,sucesso,,21.12
C74,3,20,30,4,10,2025-07-16T15:40:17.146132469,2025-07-16T15:40:17.153294086,7.16,sucesso,,21.12
C74,3,21,30,4,10,2025-07-16T15:40:17.207928895,2025-07-16T15:40:17.221845865,13.92,sucesso,,20.62
C74,3,22,30,4,10,2025-07-16T15:40:17.208398580,2025-07-16T15:40:17.219709396,11.31,sucesso,,20.62
C74,3,23,30,4,10,2025-07-16T15:40:17.208644390,2025-07-16T15:40:17.222059011,13.41,sucesso,,20.62
C74,3,24,30,4,10,2025-07-16T15:40:17.209020614,2025-07-16T15:40:17.261628150,52.61,sucesso,,20.62
C74,3,25,30,4,10,2025-07-16T15:40:17.209239721,2025-07-16T15:40:17.222464084,13.22,sucesso,,20.62
C74,3,26,30,4,10,2025-07-16T15:40:17.209491968,2025-07-16T15:40:17.221202135,11.71,sucesso,,20.62
C74,3,27,30,4,10,2025-07-16T15:40:17.209810733,2025-07-16T15:40:17.221652030,11.84,sucesso,,20.62
C74,3,28,30,4,10,2025-07-16T15:40:17.210111856,2025-07-16T15:40:17.220948696,10.84,sucesso,,20.62
C74,3,29,30,4,10,2025-07-16T15:40:17.212503433,2025-07-16T15:40:17.222304821,9.80,sucesso,,20.62
C74,3,30,30,4,10,2025-07-16T15:40:17.212918043,2025-07-16T15:40:17.220319509,7.40,sucesso,,20.62
