cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C90,5,35,50,4,10000,2025-07-16T15:52:35.123486042,2025-07-16T15:52:53.639120340,18515.63,sucesso,,25.99
C90,5,36,50,4,10000,2025-07-16T15:52:35.123966455,2025-07-16T15:52:58.086828947,22962.86,sucesso,,26.62
C90,5,37,50,4,10000,2025-07-16T15:52:35.124196529,2025-07-16T15:53:01.360481023,26236.28,sucesso,,27.12
C90,5,38,50,4,10000,2025-07-16T15:52:35.124399900,2025-07-16T15:53:05.423122167,30298.72,sucesso,,27.62
C90,5,39,50,4,10000,2025-07-16T15:52:35.124591112,2025-07-16T15:53:05.482465744,30357.87,sucesso,,27.62
C90,5,40,50,4,10000,2025-07-16T15:52:35.124799966,2025-07-16T15:53:06.712379693,31587.58,sucesso,,27.62
C90,5,41,50,4,10000,2025-07-16T15:52:35.125006437,2025-07-16T15:53:06.360762119,31235.76,sucesso,,27.62
C90,5,42,50,4,10000,2025-07-16T15:52:35.126508951,2025-07-16T15:53:05.487035751,30360.53,sucesso,,27.62
C90,5,43,50,4,10000,2025-07-16T15:52:35.126788377,2025-07-16T15:53:07.108117818,31981.33,sucesso,,27.62
C90,5,44,50,4,10000,2025-07-16T15:52:35.127010583,2025-07-16T15:53:07.372582912,32245.57,sucesso,,27.62
C90,5,45,50,4,10000,2025-07-16T15:52:35.127232551,2025-07-16T15:53:07.357361078,32230.13,sucesso,,27.62
C90,5,46,50,4,10000,2025-07-16T15:52:35.127456188,2025-07-16T15:53:07.396905183,32269.45,sucesso,,27.62
C90,5,47,50,4,10000,2025-07-16T15:52:35.127656936,2025-07-16T15:53:07.445433855,32317.78,sucesso,,27.62
C90,5,48,50,4,10000,2025-07-16T15:52:35.127865791,2025-07-16T15:53:07.440444231,32312.58,sucesso,,27.62
C90,5,49,50,4,10000,2025-07-16T15:52:35.128126144,2025-07-16T15:53:07.432577371,32304.45,sucesso,,27.62
C90,5,50,50,4,10000,2025-07-16T15:52:35.128306865,2025-07-16T15:53:07.446683168,32318.38,sucesso,,27.62
C90,5,1,50,4,10000,2025-07-16T15:52:35.016031503,2025-07-16T15:52:43.545382738,8529.35,sucesso,,24.25
C90,5,2,50,4,10000,2025-07-16T15:52:35.016433477,2025-07-16T15:52:43.322566747,8306.13,sucesso,,24.12
C90,5,3,50,4,10000,2025-07-16T15:52:35.016641855,2025-07-16T15:52:53.006743669,17990.10,sucesso,,25.38
C90,5,4,50,4,10000,2025-07-16T15:52:35.016924142,2025-07-16T15:53:02.833369255,27816.45,sucesso,,27.50
C90,5,5,50,4,10000,2025-07-16T15:52:35.017162561,2025-07-16T15:53:06.466333866,31449.17,sucesso,,28.00
C90,5,6,50,4,10000,2025-07-16T15:52:35.017493963,2025-07-16T15:53:06.888751506,31871.26,sucesso,,28.00
C90,5,7,50,4,10000,2025-07-16T15:52:35.017814874,2025-07-16T15:53:06.665776014,31647.96,sucesso,,28.00
C90,5,8,50,4,10000,2025-07-16T15:52:35.019494771,2025-07-16T15:53:06.934828042,31915.33,sucesso,,28.00
C90,5,9,50,4,10000,2025-07-16T15:52:35.019776105,2025-07-16T15:53:06.762530326,31742.75,sucesso,,28.00
C90,5,10,50,4,10000,2025-07-16T15:52:35.019979238,2025-07-16T15:53:06.092097997,31072.12,sucesso,,28.00
C90,5,11,50,4,10000,2025-07-16T15:52:35.020243167,2025-07-16T15:53:07.252946853,32232.70,sucesso,,28.00
C90,5,12,50,4,10000,2025-07-16T15:52:35.020478248,2025-07-16T15:53:07.403090715,32382.61,sucesso,,28.00
C90,5,13,50,4,10000,2025-07-16T15:52:35.020766735,2025-07-16T15:53:07.384937524,32364.17,sucesso,,28.00
C90,5,14,50,4,10000,2025-07-16T15:52:35.021039247,2025-07-16T15:53:07.405508279,32384.47,sucesso,,28.00
C90,5,15,50,4,10000,2025-07-16T15:52:35.021312475,2025-07-16T15:53:07.444933652,32423.62,sucesso,,27.34
C90,5,16,50,4,10000,2025-07-16T15:52:35.021602630,2025-07-16T15:53:07.440521478,32418.92,sucesso,,28.00
C90,5,17,50,4,10000,2025-07-16T15:52:35.021878004,2025-07-16T15:53:07.419060945,32397.18,sucesso,,28.00
C90,5,18,50,4,10000,2025-07-16T15:52:35.040037155,2025-07-16T15:52:36.375923633,1335.89,sucesso,,22.62
C90,5,19,50,4,10000,2025-07-16T15:52:35.040436744,2025-07-16T15:52:44.733606100,9693.17,sucesso,,23.88
C90,5,20,50,4,10000,2025-07-16T15:52:35.040657520,2025-07-16T15:53:00.241140127,25200.48,sucesso,,27.50
C90,5,21,50,4,10000,2025-07-16T15:52:35.040908575,2025-07-16T15:53:02.349622726,27308.71,sucesso,,27.62
C90,5,22,50,4,10000,2025-07-16T15:52:35.041141748,2025-07-16T15:53:02.070095539,27028.95,sucesso,,27.62
C90,5,23,50,4,10000,2025-07-16T15:52:35.041349411,2025-07-16T15:53:02.376259803,27334.91,sucesso,,27.62
C90,5,24,50,4,10000,2025-07-16T15:52:35.041562318,2025-07-16T15:53:04.680756568,29639.19,sucesso,,27.62
C90,5,25,50,4,10000,2025-07-16T15:52:35.043000459,2025-07-16T15:53:06.119293928,31076.29,sucesso,,27.75
C90,5,26,50,4,10000,2025-07-16T15:52:35.043219804,2025-07-16T15:53:06.175165414,31131.95,sucesso,,27.75
C90,5,27,50,4,10000,2025-07-16T15:52:35.043404102,2025-07-16T15:53:07.208562374,32165.16,sucesso,,27.75
C90,5,28,50,4,10000,2025-07-16T15:52:35.043637752,2025-07-16T15:53:07.347769021,32304.13,sucesso,,27.75
C90,5,29,50,4,10000,2025-07-16T15:52:35.043956995,2025-07-16T15:53:07.411060571,32367.10,sucesso,,27.75
C90,5,30,50,4,10000,2025-07-16T15:52:35.044169664,2025-07-16T15:53:07.345085144,32300.92,sucesso,,27.75
C90,5,31,50,4,10000,2025-07-16T15:52:35.044372320,2025-07-16T15:53:07.412438154,32368.07,sucesso,,27.75
