cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C231,9,1,90,8,100,2025-07-16T18:54:43.577367782,2025-07-16T18:54:43.638176202,60.81,sucesso,,21.25
C231,9,2,90,8,100,2025-07-16T18:54:43.578090429,2025-07-16T18:54:43.637160778,59.07,sucesso,,21.25
C231,9,3,90,8,100,2025-07-16T18:54:43.578404426,2025-07-16T18:54:43.647270679,68.87,sucesso,,21.25
C231,9,4,90,8,100,2025-07-16T18:54:43.578715562,2025-07-16T18:54:43.630269289,51.55,sucesso,,21.25
C231,9,5,90,8,100,2025-07-16T18:54:43.578956127,2025-07-16T18:54:43.630145549,51.19,sucesso,,21.25
C231,9,6,90,8,100,2025-07-16T18:54:43.580904483,2025-07-16T18:54:43.666944742,86.04,sucesso,,21.25
C231,9,7,90,8,100,2025-07-16T18:54:43.581217288,2025-07-16T18:54:43.997606515,416.39,sucesso,,21.25
C231,9,8,90,8,100,2025-07-16T18:54:43.581447839,2025-07-16T18:54:44.104263305,522.82,sucesso,,21.25
C231,9,9,90,8,100,2025-07-16T18:54:43.581709861,2025-07-16T18:54:44.125768899,544.06,sucesso,,21.25
C231,9,10,90,8,100,2025-07-16T18:54:43.581976890,2025-07-16T18:54:44.086890220,504.91,sucesso,,21.25
C231,9,11,90,8,100,2025-07-16T18:54:43.582221508,2025-07-16T18:54:43.962556600,380.34,sucesso,,21.25
C231,9,12,90,8,100,2025-07-16T18:54:43.582481861,2025-07-16T18:54:44.163077354,580.60,sucesso,,21.25
C231,9,13,90,8,100,2025-07-16T18:54:43.582712173,2025-07-16T18:54:44.160862445,578.15,sucesso,,21.25
C231,9,14,90,8,100,2025-07-16T18:54:43.582938909,2025-07-16T18:54:44.108674287,525.74,sucesso,,21.25
C231,9,15,90,8,100,2025-07-16T18:54:43.583189487,2025-07-16T18:54:44.138162612,554.97,sucesso,,21.25
C231,9,16,90,8,100,2025-07-16T18:54:43.583404064,2025-07-16T18:54:44.096372127,512.97,sucesso,,21.25
C231,9,17,90,8,100,2025-07-16T18:54:43.583627939,2025-07-16T18:54:44.147594451,563.97,sucesso,,21.25
C231,9,18,90,8,100,2025-07-16T18:54:43.583981990,2025-07-16T18:54:44.135585546,551.60,sucesso,,21.25
C231,9,19,90,8,100,2025-07-16T18:54:43.584188699,2025-07-16T18:54:44.093505382,509.32,sucesso,,21.25
C231,9,20,90,8,100,2025-07-16T18:54:43.584603548,2025-07-16T18:54:44.050284147,465.68,sucesso,,21.25
C231,9,21,90,8,100,2025-07-16T18:54:43.584899187,2025-07-16T18:54:44.159559249,574.66,sucesso,,21.25
C231,9,22,90,8,100,2025-07-16T18:54:43.585123062,2025-07-16T18:54:44.133487701,548.36,sucesso,,21.25
C231,9,23,90,8,100,2025-07-16T18:54:43.585363149,2025-07-16T18:54:44.186282634,600.92,sucesso,,21.25
C231,9,24,90,8,100,2025-07-16T18:54:43.585806131,2025-07-16T18:54:44.160950422,575.14,sucesso,,21.25
C231,9,25,90,8,100,2025-07-16T18:54:43.586219310,2025-07-16T18:54:44.186176061,599.96,sucesso,,21.25
C231,9,26,90,8,100,2025-07-16T18:54:43.586475849,2025-07-16T18:54:44.117937088,531.46,sucesso,,21.25
C231,9,27,90,8,100,2025-07-16T18:54:43.586750030,2025-07-16T18:54:44.215924739,629.17,sucesso,,21.25
C231,9,28,90,8,100,2025-07-16T18:54:43.587043285,2025-07-16T18:54:44.177779674,590.74,sucesso,,21.25
C231,9,29,90,8,100,2025-07-16T18:54:43.587320327,2025-07-16T18:54:44.197347164,610.03,sucesso,,21.25
C231,9,30,90,8,100,2025-07-16T18:54:43.587577342,2025-07-16T18:54:44.154298067,566.72,sucesso,,21.25
C231,9,31,90,8,100,2025-07-16T18:54:43.620409250,2025-07-16T18:54:44.021744012,401.33,sucesso,,20.75
C231,9,32,90,8,100,2025-07-16T18:54:43.620908975,2025-07-16T18:54:44.177211761,556.30,sucesso,,20.75
C231,9,33,90,8,100,2025-07-16T18:54:43.621211767,2025-07-16T18:54:44.205288887,584.08,sucesso,,20.75
C231,9,34,90,8,100,2025-07-16T18:54:43.621477127,2025-07-16T18:54:44.091316938,469.84,sucesso,,20.75
C231,9,35,90,8,100,2025-07-16T18:54:43.621798515,2025-07-16T18:54:44.173364162,551.57,sucesso,,20.75
C231,9,36,90,8,100,2025-07-16T18:54:43.624189615,2025-07-16T18:54:44.095328807,471.14,sucesso,,20.75
C231,9,37,90,8,100,2025-07-16T18:54:43.624487400,2025-07-16T18:54:44.217997312,593.51,sucesso,,20.75
C231,9,38,90,8,100,2025-07-16T18:54:43.624731540,2025-07-16T18:54:44.134401798,509.67,sucesso,,20.75
C231,9,39,90,8,100,2025-07-16T18:54:43.624983787,2025-07-16T18:54:44.153196811,528.21,sucesso,,20.75
C231,9,40,90,8,100,2025-07-16T18:54:43.625267028,2025-07-16T18:54:44.160195827,534.93,sucesso,,20.75
C231,9,41,90,8,100,2025-07-16T18:54:43.625489711,2025-07-16T18:54:44.138109207,512.62,sucesso,,20.75
C231,9,42,90,8,100,2025-07-16T18:54:43.626208782,2025-07-16T18:54:44.194165468,567.96,sucesso,,20.75
C231,9,43,90,8,100,2025-07-16T18:54:43.626724720,2025-07-16T18:54:44.192101001,565.38,sucesso,,20.75
C231,9,44,90,8,100,2025-07-16T18:54:43.626973390,2025-07-16T18:54:44.195863723,568.89,sucesso,,20.75
C231,9,45,90,8,100,2025-07-16T18:54:43.627770185,2025-07-16T18:54:44.186065435,558.30,sucesso,,20.75
C231,9,46,90,8,100,2025-07-16T18:54:43.628038883,2025-07-16T18:54:44.158455848,530.42,sucesso,,20.75
C231,9,47,90,8,100,2025-07-16T18:54:43.628250598,2025-07-16T18:54:44.160049200,531.80,sucesso,,20.75
C231,9,48,90,8,100,2025-07-16T18:54:43.628437042,2025-07-16T18:54:44.160820960,532.38,sucesso,,20.75
C231,9,49,90,8,100,2025-07-16T18:54:43.628646850,2025-07-16T18:54:44.140331745,511.68,sucesso,,20.75
C231,9,50,90,8,100,2025-07-16T18:54:43.628837585,2025-07-16T18:54:44.193047761,564.21,sucesso,,20.75
