cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C262,9,1,40,10,500,2025-07-16T19:33:20.796839952,2025-07-16T19:33:20.877790927,80.95,sucesso,,21.12
C262,9,2,40,10,500,2025-07-16T19:33:20.797265768,2025-07-16T19:33:20.877940893,80.68,sucesso,,21.12
C262,9,3,40,10,500,2025-07-16T19:33:20.797456741,2025-07-16T19:33:20.878342390,80.89,sucesso,,21.12
C262,9,4,40,10,500,2025-07-16T19:33:20.797680616,2025-07-16T19:33:20.885399103,87.72,sucesso,,21.12
C262,9,5,40,10,500,2025-07-16T19:33:20.797941923,2025-07-16T19:33:20.886745691,88.80,sucesso,,21.12
C262,9,6,40,10,500,2025-07-16T19:33:20.798381805,2025-07-16T19:33:20.892327308,93.95,sucesso,,21.12
C262,9,7,40,10,500,2025-07-16T19:33:20.798731088,2025-07-16T19:33:20.893795251,95.06,sucesso,,21.12
C262,9,8,40,10,500,2025-07-16T19:33:20.802159547,2025-07-16T19:33:20.893958330,91.80,sucesso,,21.12
C262,9,9,40,10,500,2025-07-16T19:33:20.802721977,2025-07-16T19:33:20.902075052,99.35,sucesso,,21.12
C262,9,10,40,10,500,2025-07-16T19:33:20.803004980,2025-07-16T19:33:20.902992010,99.99,sucesso,,21.12
C262,9,11,40,10,500,2025-07-16T19:33:20.803254842,2025-07-16T19:33:20.923042058,119.79,sucesso,,21.12
C262,9,12,40,10,500,2025-07-16T19:33:20.803559541,2025-07-16T19:33:21.854056596,1050.50,sucesso,,21.12
C262,9,13,40,10,500,2025-07-16T19:33:20.803914308,2025-07-16T19:33:21.903611660,1099.70,sucesso,,21.12
C262,9,14,40,10,500,2025-07-16T19:33:20.804158926,2025-07-16T19:33:21.837176799,1033.02,sucesso,,21.12
C262,9,15,40,10,500,2025-07-16T19:33:20.841723442,2025-07-16T19:33:21.922071456,1080.35,sucesso,,21.12
C262,9,16,40,10,500,2025-07-16T19:33:20.842159509,2025-07-16T19:33:21.900614261,1058.45,sucesso,,21.12
C262,9,17,40,10,500,2025-07-16T19:33:20.842358589,2025-07-16T19:33:20.893934488,51.58,sucesso,,20.88
C262,9,18,40,10,500,2025-07-16T19:33:20.842548131,2025-07-16T19:33:21.434945583,592.40,sucesso,,21.00
C262,9,19,40,10,500,2025-07-16T19:33:20.842737436,2025-07-16T19:33:21.852532148,1009.79,sucesso,,21.12
C262,9,20,40,10,500,2025-07-16T19:33:20.842970371,2025-07-16T19:33:20.922179937,79.21,sucesso,,20.88
C262,9,21,40,10,500,2025-07-16T19:33:20.843175411,2025-07-16T19:33:21.899062871,1055.89,sucesso,,21.12
C262,9,22,40,10,500,2025-07-16T19:33:20.844606161,2025-07-16T19:33:21.883966684,1039.36,sucesso,,21.12
C262,9,23,40,10,500,2025-07-16T19:33:20.844848632,2025-07-16T19:33:21.865584850,1020.74,sucesso,,21.12
C262,9,24,40,10,500,2025-07-16T19:33:20.845027685,2025-07-16T19:33:21.882880449,1037.85,sucesso,,21.12
C262,9,25,40,10,500,2025-07-16T19:33:20.845202445,2025-07-16T19:33:21.916754961,1071.55,sucesso,,21.12
C262,9,26,40,10,500,2025-07-16T19:33:20.845402479,2025-07-16T19:33:21.863402128,1018.00,sucesso,,21.12
C262,9,27,40,10,500,2025-07-16T19:33:20.845618247,2025-07-16T19:33:21.921359539,1075.74,sucesso,,21.12
C262,9,28,40,10,500,2025-07-16T19:33:20.845800161,2025-07-16T19:33:21.898860692,1053.06,sucesso,,21.12
C262,9,29,40,10,500,2025-07-16T19:33:20.896900415,2025-07-16T19:33:21.922134160,1025.23,sucesso,,21.00
C262,9,30,40,10,500,2025-07-16T19:33:20.897418260,2025-07-16T19:33:21.921987533,1024.57,sucesso,,21.00
C262,9,31,40,10,500,2025-07-16T19:33:20.897721529,2025-07-16T19:33:21.901521682,1003.80,sucesso,,21.00
C262,9,32,40,10,500,2025-07-16T19:33:20.898152112,2025-07-16T19:33:21.914898157,1016.75,sucesso,,21.00
C262,9,33,40,10,500,2025-07-16T19:33:20.898496150,2025-07-16T19:33:21.919974088,1021.48,sucesso,,21.00
C262,9,34,40,10,500,2025-07-16T19:33:20.898870706,2025-07-16T19:33:21.903344392,1004.47,sucesso,,21.00
C262,9,35,40,10,500,2025-07-16T19:33:20.899126291,2025-07-16T19:33:21.921857833,1022.73,sucesso,,21.00
C262,9,36,40,10,500,2025-07-16T19:33:20.899439811,2025-07-16T19:33:21.907188415,1007.75,sucesso,,21.00
C262,9,37,40,10,500,2025-07-16T19:33:20.902416944,2025-07-16T19:33:21.922663927,1020.25,sucesso,,21.00
C262,9,38,40,10,500,2025-07-16T19:33:20.902714729,2025-07-16T19:33:21.921699047,1018.98,sucesso,,21.00
C262,9,39,40,10,500,2025-07-16T19:33:20.903143167,2025-07-16T19:33:21.924432277,1021.29,sucesso,,21.00
C262,9,40,40,10,500,2025-07-16T19:33:20.903467178,2025-07-16T19:33:21.922564744,1019.10,sucesso,,21.00
