cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C52,5,1,90,2,500,2025-07-16T15:11:05.062970876,2025-07-16T15:11:05.175462245,112.49,sucesso,,21.00
C52,5,2,90,2,500,2025-07-16T15:11:05.063344240,2025-07-16T15:11:05.175613641,112.27,sucesso,,21.00
C52,5,3,90,2,500,2025-07-16T15:11:05.063596963,2025-07-16T15:11:05.175685882,112.09,sucesso,,21.00
C52,5,4,90,2,500,2025-07-16T15:11:05.063847541,2025-07-16T15:11:06.342951774,1279.10,sucesso,,21.12
C52,5,5,90,2,500,2025-07-16T15:11:05.064073801,2025-07-16T15:11:07.163694381,2099.62,sucesso,,21.12
C52,5,6,90,2,500,2025-07-16T15:11:05.065771818,2025-07-16T15:11:07.836470603,2770.70,sucesso,,21.12
C52,5,7,90,2,500,2025-07-16T15:11:05.065992116,2025-07-16T15:11:07.194235801,2128.24,sucesso,,21.12
C52,5,8,90,2,500,2025-07-16T15:11:05.066237449,2025-07-16T15:11:07.884536743,2818.30,sucesso,,21.12
C52,5,9,90,2,500,2025-07-16T15:11:05.066487789,2025-07-16T15:11:08.243718147,3177.23,sucesso,,21.12
C52,5,10,90,2,500,2025-07-16T15:11:05.066802978,2025-07-16T15:11:08.265773057,3198.97,sucesso,,21.12
C52,5,11,90,2,500,2025-07-16T15:11:05.067068338,2025-07-16T15:11:08.298877239,3231.81,sucesso,,21.12
C52,5,12,90,2,500,2025-07-16T15:11:05.067284822,2025-07-16T15:11:08.284366130,3217.08,sucesso,,21.12
C52,5,13,90,2,500,2025-07-16T15:11:05.067598342,2025-07-16T15:11:08.202494621,3134.90,sucesso,,21.12
C52,5,14,90,2,500,2025-07-16T15:11:05.067915201,2025-07-16T15:11:08.306205034,3238.29,sucesso,,21.12
C52,5,15,90,2,500,2025-07-16T15:11:05.068144321,2025-07-16T15:11:08.240072727,3171.93,sucesso,,21.12
C52,5,16,90,2,500,2025-07-16T15:11:05.068398237,2025-07-16T15:11:08.233731269,3165.33,sucesso,,21.12
C52,5,17,90,2,500,2025-07-16T15:11:05.068631649,2025-07-16T15:11:08.287888050,3219.26,sucesso,,21.12
C52,5,18,90,2,500,2025-07-16T15:11:05.068860530,2025-07-16T15:11:08.312803506,3243.94,sucesso,,21.12
C52,5,19,90,2,500,2025-07-16T15:11:05.069083452,2025-07-16T15:11:08.311515331,3242.43,sucesso,,21.12
C52,5,20,90,2,500,2025-07-16T15:11:05.069343566,2025-07-16T15:11:08.243079423,3173.74,sucesso,,21.12
C52,5,21,90,2,500,2025-07-16T15:11:05.069741964,2025-07-16T15:11:08.303457498,3233.72,sucesso,,21.12
C52,5,22,90,2,500,2025-07-16T15:11:05.070000171,2025-07-16T15:11:08.306528329,3236.53,sucesso,,21.12
C52,5,23,90,2,500,2025-07-16T15:11:05.070372343,2025-07-16T15:11:08.286968231,3216.60,sucesso,,21.12
C52,5,24,90,2,500,2025-07-16T15:11:05.070671796,2025-07-16T15:11:08.312525749,3241.85,sucesso,,21.12
C52,5,25,90,2,500,2025-07-16T15:11:05.070877552,2025-07-16T15:11:08.256119489,3185.24,sucesso,,21.12
C52,5,26,90,2,500,2025-07-16T15:11:05.071097373,2025-07-16T15:11:08.299039602,3227.94,sucesso,,21.12
C52,5,27,90,2,500,2025-07-16T15:11:05.071296930,2025-07-16T15:11:08.297416687,3226.12,sucesso,,21.12
C52,5,28,90,2,500,2025-07-16T15:11:05.071501493,2025-07-16T15:11:08.241247653,3169.75,sucesso,,21.12
C52,5,29,90,2,500,2025-07-16T15:11:05.071709156,2025-07-16T15:11:08.311210155,3239.50,sucesso,,21.12
C52,5,30,90,2,500,2025-07-16T15:11:05.071906805,2025-07-16T15:11:08.283282756,3211.38,sucesso,,21.12
C52,5,61,90,2,500,2025-07-16T15:11:05.138169765,2025-07-16T15:11:08.282736778,3144.57,sucesso,,21.75
C52,5,62,90,2,500,2025-07-16T15:11:05.138714551,2025-07-16T15:11:08.276458740,3137.74,sucesso,,21.62
C52,5,63,90,2,500,2025-07-16T15:11:05.138974189,2025-07-16T15:11:08.300360918,3161.39,sucesso,,21.75
C52,5,64,90,2,500,2025-07-16T15:11:05.139238834,2025-07-16T15:11:08.300857305,3161.62,sucesso,,21.75
C52,5,65,90,2,500,2025-07-16T15:11:05.139464616,2025-07-16T15:11:08.311507701,3172.04,sucesso,,21.75
C52,5,66,90,2,500,2025-07-16T15:11:05.140927076,2025-07-16T15:11:08.296016454,3155.09,sucesso,,21.75
C52,5,67,90,2,500,2025-07-16T15:11:05.141160488,2025-07-16T15:11:08.234431266,3093.27,sucesso,,21.62
C52,5,68,90,2,500,2025-07-16T15:11:05.141359090,2025-07-16T15:11:08.271734237,3130.38,sucesso,,21.62
C52,5,69,90,2,500,2025-07-16T15:11:05.141552448,2025-07-16T15:11:08.314359903,3172.81,sucesso,,21.75
C52,5,70,90,2,500,2025-07-16T15:11:05.141731262,2025-07-16T15:11:08.248978137,3107.25,sucesso,,21.62
C52,5,71,90,2,500,2025-07-16T15:11:05.141906976,2025-07-16T15:11:08.181787490,3039.88,sucesso,,21.62
C52,5,72,90,2,500,2025-07-16T15:11:05.142118930,2025-07-16T15:11:08.184743165,3042.62,sucesso,,21.62
C52,5,73,90,2,500,2025-07-16T15:11:05.142296791,2025-07-16T15:11:08.306533575,3164.24,sucesso,,21.75
