cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C152,8,1,60,6,10,2025-07-16T17:10:23.059940099,2025-07-16T17:10:23.080294370,20.35,sucesso,,21.12
C152,8,2,60,6,10,2025-07-16T17:10:23.060469150,2025-07-16T17:10:23.081660985,21.19,sucesso,,21.12
C152,8,3,60,6,10,2025-07-16T17:10:23.060782432,2025-07-16T17:10:23.082565546,21.78,sucesso,,21.12
C152,8,4,60,6,10,2025-07-16T17:10:23.061037778,2025-07-16T17:10:23.081186294,20.15,sucesso,,21.12
C152,8,5,60,6,10,2025-07-16T17:10:23.061426639,2025-07-16T17:10:23.083014965,21.59,sucesso,,21.12
C152,8,6,60,6,10,2025-07-16T17:10:23.061891317,2025-07-16T17:10:23.081535816,19.64,sucesso,,21.12
C152,8,7,60,6,10,2025-07-16T17:10:23.064005136,2025-07-16T17:10:23.082464218,18.46,sucesso,,21.12
C152,8,8,60,6,10,2025-07-16T17:10:23.064369201,2025-07-16T17:10:23.081755876,17.39,sucesso,,21.12
C152,8,9,60,6,10,2025-07-16T17:10:23.064754962,2025-07-16T17:10:23.081710815,16.96,sucesso,,21.12
C152,8,10,60,6,10,2025-07-16T17:10:23.065167665,2025-07-16T17:10:23.082528829,17.36,sucesso,,21.12
C152,8,11,60,6,10,2025-07-16T17:10:23.065604686,2025-07-16T17:10:23.081603527,16.00,sucesso,,21.12
C152,8,12,60,6,10,2025-07-16T17:10:23.065925598,2025-07-16T17:10:23.082597017,16.67,sucesso,,21.12
C152,8,13,60,6,10,2025-07-16T17:10:23.066226720,2025-07-16T17:10:23.088108062,21.88,sucesso,,21.12
C152,8,14,60,6,10,2025-07-16T17:10:23.066486358,2025-07-16T17:10:23.087686538,21.20,sucesso,,21.12
C152,8,15,60,6,10,2025-07-16T17:10:23.066697359,2025-07-16T17:10:23.087750196,21.05,sucesso,,21.12
C152,8,16,60,6,10,2025-07-16T17:10:23.066882610,2025-07-16T17:10:23.087532997,20.65,sucesso,,21.12
C152,8,17,60,6,10,2025-07-16T17:10:23.067075014,2025-07-16T17:10:23.087900638,20.83,sucesso,,21.12
C152,8,18,60,6,10,2025-07-16T17:10:23.067290067,2025-07-16T17:10:23.086790561,19.50,sucesso,,21.12
