cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C164,1,1,80,6,10,2025-07-16T17:28:23.931639432,2025-07-16T17:28:23.951550722,19.91,sucesso,,21.11
C164,1,2,80,6,10,2025-07-16T17:28:23.932043313,2025-07-16T17:28:23.959860563,27.82,sucesso,,21.11
C164,1,3,80,6,10,2025-07-16T17:28:23.932246923,2025-07-16T17:28:23.959131479,26.88,sucesso,,21.11
C164,1,4,80,6,10,2025-07-16T17:28:23.932496786,2025-07-16T17:28:23.951669692,19.17,sucesso,,21.11
C164,1,5,80,6,10,2025-07-16T17:28:23.932725191,2025-07-16T17:28:23.994316339,61.59,sucesso,,21.11
C164,1,6,80,6,10,2025-07-16T17:28:23.934296607,2025-07-16T17:28:23.951728105,17.43,sucesso,,21.11
C164,1,7,80,6,10,2025-07-16T17:28:23.934602975,2025-07-16T17:28:23.959768533,25.17,sucesso,,21.11
C164,1,8,80,6,10,2025-07-16T17:28:23.934835910,2025-07-16T17:28:23.994189977,59.35,sucesso,,21.11
C164,1,9,80,6,10,2025-07-16T17:28:23.935064792,2025-07-16T17:28:23.960201501,25.14,sucesso,,21.11
C164,1,10,80,6,10,2025-07-16T17:28:23.935266494,2025-07-16T17:28:23.961180210,25.91,sucesso,,21.11
C164,1,11,80,6,10,2025-07-16T17:28:23.935471057,2025-07-16T17:28:23.966496706,31.03,sucesso,,21.11
C164,1,12,80,6,10,2025-07-16T17:28:23.935672521,2025-07-16T17:28:23.966900825,31.23,sucesso,,21.11
C164,1,13,80,6,10,2025-07-16T17:28:23.935888051,2025-07-16T17:28:23.964802503,28.91,sucesso,,21.11
C164,1,14,80,6,10,2025-07-16T17:28:23.936100959,2025-07-16T17:28:23.963605642,27.50,sucesso,,21.11
C164,1,15,80,6,10,2025-07-16T17:28:23.936321496,2025-07-16T17:28:23.966673135,30.35,sucesso,,21.11
C164,1,16,80,6,10,2025-07-16T17:28:23.936547040,2025-07-16T17:28:23.962188482,25.64,sucesso,,21.11
C164,1,17,80,6,10,2025-07-16T17:28:23.936780691,2025-07-16T17:28:23.963472127,26.69,sucesso,,21.11
C164,1,18,80,6,10,2025-07-16T17:28:23.937009334,2025-07-16T17:28:23.965133666,28.12,sucesso,,21.11
C164,1,19,80,6,10,2025-07-16T17:28:23.938941001,2025-07-16T17:28:23.958050251,19.11,sucesso,,21.11
C164,1,20,80,6,10,2025-07-16T17:28:23.939472436,2025-07-16T17:28:23.966457128,26.98,sucesso,,21.11
