cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C31,1,1,60,2,1,2025-07-16T14:41:54.962799310,2025-07-16T14:41:54.977109909,14.31,sucesso,,21.12
C31,1,2,60,2,1,2025-07-16T14:41:54.963162183,2025-07-16T14:41:54.977338314,14.18,sucesso,,21.12
C31,1,3,60,2,1,2025-07-16T14:41:54.963335990,2025-07-16T14:41:54.977222442,13.89,sucesso,,21.12
C31,1,4,60,2,1,2025-07-16T14:41:54.963559150,2025-07-16T14:41:54.977448940,13.89,sucesso,,21.12
C31,1,5,60,2,1,2025-07-16T14:41:54.963817834,2025-07-16T14:41:54.977174282,13.36,sucesso,,21.12
C31,1,6,60,2,1,2025-07-16T14:41:54.964047670,2025-07-16T14:41:54.976903200,12.86,sucesso,,21.12
C31,1,7,60,2,1,2025-07-16T14:41:54.965452909,2025-07-16T14:41:54.977395534,11.94,sucesso,,21.12
C31,1,8,60,2,1,2025-07-16T14:41:54.965749502,2025-07-16T14:41:54.982936859,17.19,sucesso,,21.12
C31,1,9,60,2,1,2025-07-16T14:41:54.965985059,2025-07-16T14:41:54.976796150,10.81,sucesso,,21.12
C31,1,10,60,2,1,2025-07-16T14:41:54.966226577,2025-07-16T14:41:54.982055425,15.83,sucesso,,21.12
C31,1,11,60,2,1,2025-07-16T14:41:54.966461658,2025-07-16T14:41:54.982219457,15.76,sucesso,,21.12
C31,1,12,60,2,1,2025-07-16T14:41:54.966691017,2025-07-16T14:41:54.983064889,16.37,sucesso,,21.12
C31,1,13,60,2,1,2025-07-16T14:41:54.966917991,2025-07-16T14:41:54.982818841,15.90,sucesso,,21.12
C31,1,14,60,2,1,2025-07-16T14:41:54.967118263,2025-07-16T14:41:54.983278274,16.16,sucesso,,21.12
C31,1,15,60,2,1,2025-07-16T14:41:54.967338562,2025-07-16T14:41:54.982881546,15.54,sucesso,,21.12
C31,1,16,60,2,1,2025-07-16T14:41:54.967549085,2025-07-16T14:41:54.982509851,14.96,sucesso,,21.12
C31,1,17,60,2,1,2025-07-16T14:41:54.967755794,2025-07-16T14:41:54.982993125,15.24,sucesso,,21.12
C31,1,18,60,2,1,2025-07-16T14:41:54.967980384,2025-07-16T14:41:54.982578992,14.60,sucesso,,21.12
C31,1,19,60,2,1,2025-07-16T14:41:54.968194961,2025-07-16T14:41:54.982164144,13.97,sucesso,,21.12
C31,1,20,60,2,1,2025-07-16T14:41:54.968405008,2025-07-16T14:41:54.983211517,14.81,sucesso,,21.12
C31,1,21,60,2,1,2025-07-16T14:41:54.967391490,2025-07-16T14:41:54.982465028,15.07,sucesso,,21.25
C31,1,22,60,2,1,2025-07-16T14:41:54.967978239,2025-07-16T14:41:54.982177019,14.20,sucesso,,21.25
C31,1,23,60,2,1,2025-07-16T14:41:54.968236684,2025-07-16T14:41:54.982302904,14.07,sucesso,,21.25
C31,1,24,60,2,1,2025-07-16T14:41:54.968475103,2025-07-16T14:41:54.982600212,14.13,sucesso,,21.25
C31,1,25,60,2,1,2025-07-16T14:41:54.968701839,2025-07-16T14:41:54.982742071,14.04,sucesso,,21.25
C31,1,26,60,2,1,2025-07-16T14:41:54.968942403,2025-07-16T14:41:54.984665155,15.72,sucesso,,21.25
C31,1,27,60,2,1,2025-07-16T14:41:54.970752239,2025-07-16T14:41:54.984593629,13.84,sucesso,,21.25
C31,1,28,60,2,1,2025-07-16T14:41:54.971107482,2025-07-16T14:41:54.984456539,13.35,sucesso,,21.25
C31,1,29,60,2,1,2025-07-16T14:41:54.971375703,2025-07-16T14:41:54.984218597,12.84,sucesso,,21.25
C31,1,30,60,2,1,2025-07-16T14:41:54.971616983,2025-07-16T14:41:54.984534263,12.92,sucesso,,21.25
