cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C54,9,30,90,2,10000,2025-07-16T15:20:54.667241573,2025-07-16T15:21:57.753380775,63086.14,sucesso,,33.60
C54,9,31,90,2,10000,2025-07-16T15:20:54.695202112,2025-07-16T15:21:13.893536806,19198.33,sucesso,,26.50
C54,9,32,90,2,10000,2025-07-16T15:20:54.695610523,2025-07-16T15:21:27.262805461,32567.19,sucesso,,29.50
C54,9,33,90,2,10000,2025-07-16T15:20:54.695897817,2025-07-16T15:21:50.229817152,55533.92,sucesso,,34.12
C54,9,34,90,2,10000,2025-07-16T15:20:54.696167945,2025-07-16T15:21:47.295145750,52598.98,sucesso,,33.88
C54,9,35,90,2,10000,2025-07-16T15:20:54.696380615,2025-07-16T15:21:53.944615602,59248.23,sucesso,,34.12
C54,9,36,90,2,10000,2025-07-16T15:20:54.697903633,2025-07-16T15:21:54.109750032,59411.85,sucesso,,34.12
C54,9,37,90,2,10000,2025-07-16T15:20:54.698132753,2025-07-16T15:21:55.337251901,60639.12,sucesso,,34.12
C54,9,38,90,2,10000,2025-07-16T15:20:54.698361158,2025-07-16T15:21:55.898089408,61199.73,sucesso,,34.12
C54,9,39,90,2,10000,2025-07-16T15:20:54.698587894,2025-07-16T15:21:52.069230556,57370.64,sucesso,,34.12
C54,9,40,90,2,10000,2025-07-16T15:20:54.698780059,2025-07-16T15:21:52.900341749,58201.56,sucesso,,34.12
C54,9,41,90,2,10000,2025-07-16T15:20:54.698979139,2025-07-16T15:21:56.593325614,61894.35,sucesso,,34.12
C54,9,42,90,2,10000,2025-07-16T15:20:54.699184179,2025-07-16T15:21:54.982726573,60283.54,sucesso,,34.12
C54,9,43,90,2,10000,2025-07-16T15:20:54.699379205,2025-07-16T15:21:55.961759805,61262.38,sucesso,,34.12
C54,9,44,90,2,10000,2025-07-16T15:20:54.699576854,2025-07-16T15:21:57.015550374,62315.97,sucesso,,34.12
C54,9,45,90,2,10000,2025-07-16T15:20:54.699805974,2025-07-16T15:21:57.082287549,62382.48,sucesso,,34.12
C54,9,46,90,2,10000,2025-07-16T15:20:54.700018405,2025-07-16T15:21:56.896631479,62196.61,sucesso,,34.12
C54,9,47,90,2,10000,2025-07-16T15:20:54.700206756,2025-07-16T15:21:57.213186025,62512.98,sucesso,,34.12
C54,9,48,90,2,10000,2025-07-16T15:20:54.700404644,2025-07-16T15:21:57.524829626,62824.42,sucesso,,34.12
C54,9,49,90,2,10000,2025-07-16T15:20:54.700608968,2025-07-16T15:21:57.585127115,62884.52,sucesso,,34.12
C54,9,50,90,2,10000,2025-07-16T15:20:54.700808048,2025-07-16T15:21:57.298457860,62597.65,sucesso,,34.12
C54,9,51,90,2,10000,2025-07-16T15:20:54.701076507,2025-07-16T15:21:57.654342174,62953.27,sucesso,,34.12
C54,9,52,90,2,10000,2025-07-16T15:20:54.701268434,2025-07-16T15:21:57.652481079,62951.21,sucesso,,34.12
C54,9,53,90,2,10000,2025-07-16T15:20:54.701474666,2025-07-16T15:21:57.735390424,63033.92,sucesso,,34.12
C54,9,54,90,2,10000,2025-07-16T15:20:54.701671838,2025-07-16T15:21:57.715771436,63014.10,sucesso,,34.12
C54,9,55,90,2,10000,2025-07-16T15:20:54.701883792,2025-07-16T15:21:57.499115467,62797.23,sucesso,,34.12
C54,9,56,90,2,10000,2025-07-16T15:20:54.702068805,2025-07-16T15:21:57.729014873,63026.95,sucesso,,34.12
C54,9,57,90,2,10000,2025-07-16T15:20:54.702252149,2025-07-16T15:21:57.492708206,62790.46,sucesso,,34.12
C54,9,58,90,2,10000,2025-07-16T15:20:54.702447652,2025-07-16T15:21:57.754785299,63052.34,sucesso,,34.12
C54,9,59,90,2,10000,2025-07-16T15:20:54.702660322,2025-07-16T15:21:57.756678819,63054.02,sucesso,,32.99
C54,9,60,90,2,10000,2025-07-16T15:20:54.702856779,2025-07-16T15:21:57.757854223,63055.00,sucesso,,32.99
C54,9,61,90,2,10000,2025-07-16T15:20:54.732866287,2025-07-16T15:21:38.029814243,43296.95,sucesso,,32.25
C54,9,62,90,2,10000,2025-07-16T15:20:54.733281373,2025-07-16T15:21:49.551182270,54817.90,sucesso,,34.12
C54,9,63,90,2,10000,2025-07-16T15:20:54.733486652,2025-07-16T15:21:35.640698194,40907.21,sucesso,,32.25
C54,9,64,90,2,10000,2025-07-16T15:20:54.733701229,2025-07-16T15:21:50.909446001,56175.74,sucesso,,34.12
C54,9,65,90,2,10000,2025-07-16T15:20:54.733881711,2025-07-16T15:21:47.031133651,52297.25,sucesso,,34.00
C54,9,66,90,2,10000,2025-07-16T15:20:54.735079765,2025-07-16T15:21:55.080195903,60345.12,sucesso,,34.12
C54,9,67,90,2,10000,2025-07-16T15:20:54.735294580,2025-07-16T15:21:56.006698131,61271.40,sucesso,,34.12
C54,9,68,90,2,10000,2025-07-16T15:20:54.735494136,2025-07-16T15:21:55.054718732,60319.22,sucesso,,34.12
C54,9,69,90,2,10000,2025-07-16T15:20:54.735703468,2025-07-16T15:21:56.344506025,61608.80,sucesso,,34.12
C54,9,70,90,2,10000,2025-07-16T15:20:54.735913753,2025-07-16T15:21:55.320883512,60584.97,sucesso,,34.12
C54,9,71,90,2,10000,2025-07-16T15:20:54.736104726,2025-07-16T15:21:56.245136022,61509.03,sucesso,,34.12
C54,9,72,90,2,10000,2025-07-16T15:20:54.736300230,2025-07-16T15:21:52.071765184,57335.46,sucesso,,34.12
C54,9,73,90,2,10000,2025-07-16T15:20:54.736481189,2025-07-16T15:21:56.560156345,61823.68,sucesso,,34.12
C54,9,74,90,2,10000,2025-07-16T15:20:54.736678361,2025-07-16T15:21:56.905899763,62169.22,sucesso,,34.12
C54,9,75,90,2,10000,2025-07-16T15:20:54.736876726,2025-07-16T15:21:56.764286994,62027.41,sucesso,,34.12
C54,9,76,90,2,10000,2025-07-16T15:20:54.737048864,2025-07-16T15:21:53.845728874,59108.68,sucesso,,34.12
C54,9,77,90,2,10000,2025-07-16T15:20:54.737229824,2025-07-16T15:21:57.100812435,62363.58,sucesso,,34.12
C54,9,78,90,2,10000,2025-07-16T15:20:54.737405776,2025-07-16T15:21:57.037994384,62300.59,sucesso,,34.12
C54,9,79,90,2,10000,2025-07-16T15:20:54.737597465,2025-07-16T15:21:57.445357322,62707.76,sucesso,,34.12
C54,9,80,90,2,10000,2025-07-16T15:20:54.737797021,2025-07-16T15:21:57.084807634,62347.01,sucesso,,34.12
C54,9,81,90,2,10000,2025-07-16T15:20:54.738037109,2025-07-16T15:21:57.669137477,62931.10,sucesso,,34.12
C54,9,82,90,2,10000,2025-07-16T15:20:54.738234043,2025-07-16T15:21:57.655020236,62916.79,sucesso,,34.12
C54,9,83,90,2,10000,2025-07-16T15:20:54.738419532,2025-07-16T15:21:57.621001005,62882.58,sucesso,,34.12
C54,9,84,90,2,10000,2025-07-16T15:20:54.738603115,2025-07-16T15:21:57.713192701,62974.59,sucesso,,33.43
C54,9,85,90,2,10000,2025-07-16T15:20:54.738783121,2025-07-16T15:21:57.729379415,62990.60,sucesso,,33.43
C54,9,86,90,2,10000,2025-07-16T15:20:54.738955259,2025-07-16T15:21:57.757213354,63018.26,sucesso,,33.43
C54,9,87,90,2,10000,2025-07-16T15:20:54.739129066,2025-07-16T15:21:57.696048498,62956.92,sucesso,,34.12
C54,9,88,90,2,10000,2025-07-16T15:20:54.739325046,2025-07-16T15:21:57.708935976,62969.61,sucesso,,33.43
C54,9,89,90,2,10000,2025-07-16T15:20:54.739530324,2025-07-16T15:21:57.656950950,62917.42,sucesso,,34.12
C54,9,90,90,2,10000,2025-07-16T15:20:54.739748001,2025-07-16T15:21:57.758976697,63019.23,sucesso,,33.22
