cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C82,1,1,40,4,500,2025-07-16T15:44:14.270716905,2025-07-16T15:44:14.345562219,74.85,sucesso,,21.12
C82,1,2,40,4,500,2025-07-16T15:44:14.271056652,2025-07-16T15:44:14.346420049,75.36,sucesso,,21.12
C82,1,3,40,4,500,2025-07-16T15:44:14.271256208,2025-07-16T15:44:14.346529722,75.27,sucesso,,21.12
C82,1,4,40,4,500,2025-07-16T15:44:14.271423578,2025-07-16T15:44:14.346660137,75.24,sucesso,,21.12
C82,1,5,40,4,500,2025-07-16T15:44:14.271594524,2025-07-16T15:44:14.355245828,83.65,sucesso,,21.12
C82,1,6,40,4,500,2025-07-16T15:44:14.271811723,2025-07-16T15:44:14.363835811,92.02,sucesso,,21.12
C82,1,7,40,4,500,2025-07-16T15:44:14.272015810,2025-07-16T15:44:14.379315853,107.30,sucesso,,21.12
C82,1,8,40,4,500,2025-07-16T15:44:14.273470640,2025-07-16T15:44:15.282624006,1009.15,sucesso,,21.12
C82,1,9,40,4,500,2025-07-16T15:44:14.273785352,2025-07-16T15:44:15.500351428,1226.57,sucesso,,21.12
C82,1,10,40,4,500,2025-07-16T15:44:14.273990154,2025-07-16T15:44:15.497285127,1223.29,sucesso,,21.12
C82,1,11,40,4,500,2025-07-16T15:44:14.274214982,2025-07-16T15:44:15.488891839,1214.68,sucesso,,21.12
C82,1,12,40,4,500,2025-07-16T15:44:14.274421453,2025-07-16T15:44:15.384396553,1109.98,sucesso,,21.12
C82,1,13,40,4,500,2025-07-16T15:44:14.274589538,2025-07-16T15:44:15.455698251,1181.11,sucesso,,21.12
C82,1,14,40,4,500,2025-07-16T15:44:14.274833679,2025-07-16T15:44:15.517846584,1243.01,sucesso,,21.12
C82,1,15,40,4,500,2025-07-16T15:44:14.306602239,2025-07-16T15:44:15.498396873,1191.79,sucesso,,20.88
C82,1,16,40,4,500,2025-07-16T15:44:14.307029724,2025-07-16T15:44:15.519355535,1212.33,sucesso,,20.88
C82,1,17,40,4,500,2025-07-16T15:44:14.307259559,2025-07-16T15:44:15.483690023,1176.43,sucesso,,20.88
C82,1,18,40,4,500,2025-07-16T15:44:14.307463169,2025-07-16T15:44:15.525857448,1218.39,sucesso,,20.88
C82,1,19,40,4,500,2025-07-16T15:44:14.307679176,2025-07-16T15:44:15.466585636,1158.91,sucesso,,20.88
C82,1,20,40,4,500,2025-07-16T15:44:14.307890653,2025-07-16T15:44:15.511101484,1203.21,sucesso,,20.88
C82,1,21,40,4,500,2025-07-16T15:44:14.308095932,2025-07-16T15:44:15.492186784,1184.09,sucesso,,20.88
C82,1,22,40,4,500,2025-07-16T15:44:14.309700012,2025-07-16T15:44:15.486364126,1176.66,sucesso,,20.88
C82,1,23,40,4,500,2025-07-16T15:44:14.309928417,2025-07-16T15:44:15.526331901,1216.40,sucesso,,20.88
C82,1,24,40,4,500,2025-07-16T15:44:14.310140609,2025-07-16T15:44:15.465707063,1155.57,sucesso,,20.88
C82,1,25,40,4,500,2025-07-16T15:44:14.310355186,2025-07-16T15:44:15.476722717,1166.37,sucesso,,20.88
C82,1,26,40,4,500,2025-07-16T15:44:14.310642480,2025-07-16T15:44:15.505165100,1194.52,sucesso,,20.88
C82,1,27,40,4,500,2025-07-16T15:44:14.310848712,2025-07-16T15:44:15.517419576,1206.57,sucesso,,20.88
C82,1,28,40,4,500,2025-07-16T15:44:14.311104297,2025-07-16T15:44:15.527066469,1215.96,sucesso,,20.88
C82,1,29,40,4,500,2025-07-16T15:44:14.346892833,2025-07-16T15:44:15.490702867,1143.81,sucesso,,20.88
C82,1,30,40,4,500,2025-07-16T15:44:14.347322463,2025-07-16T15:44:15.512450456,1165.13,sucesso,,20.88
C82,1,31,40,4,500,2025-07-16T15:44:14.347563266,2025-07-16T15:44:15.507182836,1159.62,sucesso,,20.88
C82,1,32,40,4,500,2025-07-16T15:44:14.347806215,2025-07-16T15:44:15.524204015,1176.40,sucesso,,20.88
C82,1,33,40,4,500,2025-07-16T15:44:14.348009109,2025-07-16T15:44:15.477324485,1129.32,sucesso,,20.88
C82,1,34,40,4,500,2025-07-16T15:44:14.348215341,2025-07-16T15:44:15.518545389,1170.33,sucesso,,20.88
C82,1,35,40,4,500,2025-07-16T15:44:14.348408222,2025-07-16T15:44:15.526750326,1178.34,sucesso,,20.88
C82,1,36,40,4,500,2025-07-16T15:44:14.348620653,2025-07-16T15:44:15.498747825,1150.13,sucesso,,20.88
C82,1,37,40,4,500,2025-07-16T15:44:14.350047349,2025-07-16T15:44:15.526502132,1176.45,sucesso,,20.88
C82,1,38,40,4,500,2025-07-16T15:44:14.350310325,2025-07-16T15:44:15.521108388,1170.80,sucesso,,20.88
C82,1,39,40,4,500,2025-07-16T15:44:14.350525617,2025-07-16T15:44:15.523090362,1172.56,sucesso,,20.88
C82,1,40,40,4,500,2025-07-16T15:44:14.350754022,2025-07-16T15:44:15.527057886,1176.30,sucesso,,20.88
