cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C80,2,1,40,4,10,2025-07-16T15:44:06.389233827,2025-07-16T15:44:06.406310081,17.08,sucesso,,21.38
C80,2,2,40,4,10,2025-07-16T15:44:06.389594078,2025-07-16T15:44:06.400833368,11.24,sucesso,,21.38
C80,2,3,40,4,10,2025-07-16T15:44:06.389799594,2025-07-16T15:44:06.404077529,14.28,sucesso,,21.38
C80,2,4,40,4,10,2025-07-16T15:44:06.390027046,2025-07-16T15:44:06.405989646,15.96,sucesso,,21.38
C80,2,5,40,4,10,2025-07-16T15:44:06.390256166,2025-07-16T15:44:06.406166076,15.91,sucesso,,21.38
C80,2,6,40,4,10,2025-07-16T15:44:06.390484809,2025-07-16T15:44:06.410014867,19.53,sucesso,,21.38
C80,2,7,40,4,10,2025-07-16T15:44:06.390700817,2025-07-16T15:44:06.413784265,23.08,sucesso,,21.38
C80,2,8,40,4,10,2025-07-16T15:44:06.392064809,2025-07-16T15:44:06.411868095,19.80,sucesso,,21.38
C80,2,9,40,4,10,2025-07-16T15:44:06.392393827,2025-07-16T15:44:06.413665533,21.27,sucesso,,21.38
C80,2,10,40,4,10,2025-07-16T15:44:06.392642259,2025-07-16T15:44:06.414708137,22.07,sucesso,,21.38
C80,2,11,40,4,10,2025-07-16T15:44:06.392939090,2025-07-16T15:44:06.419830799,26.89,sucesso,,21.38
C80,2,12,40,4,10,2025-07-16T15:44:06.393174409,2025-07-16T15:44:06.416251420,23.08,sucesso,,21.38
C80,2,13,40,4,10,2025-07-16T15:44:06.393378734,2025-07-16T15:44:06.419956684,26.58,sucesso,,21.38
C80,2,14,40,4,10,2025-07-16T15:44:06.393631935,2025-07-16T15:44:06.419447898,25.82,sucesso,,21.38
C80,2,15,40,4,10,2025-07-16T15:44:06.389443397,2025-07-16T15:44:06.404370546,14.93,sucesso,,21.12
C80,2,16,40,4,10,2025-07-16T15:44:06.389822244,2025-07-16T15:44:06.404217958,14.40,sucesso,,21.12
C80,2,17,40,4,10,2025-07-16T15:44:06.390085220,2025-07-16T15:44:06.406095266,16.01,sucesso,,21.12
C80,2,18,40,4,10,2025-07-16T15:44:06.390331983,2025-07-16T15:44:06.406435251,16.10,sucesso,,21.12
C80,2,19,40,4,10,2025-07-16T15:44:06.390543460,2025-07-16T15:44:06.408131122,17.59,sucesso,,21.12
C80,2,20,40,4,10,2025-07-16T15:44:06.390769243,2025-07-16T15:44:06.412648677,21.88,sucesso,,21.12
C80,2,21,40,4,10,2025-07-16T15:44:06.390980720,2025-07-16T15:44:06.404717922,13.74,sucesso,,21.12
C80,2,22,40,4,10,2025-07-16T15:44:06.392645835,2025-07-16T15:44:06.411544561,18.90,sucesso,,21.12
C80,2,23,40,4,10,2025-07-16T15:44:06.392937421,2025-07-16T15:44:06.414360284,21.42,sucesso,,21.12
C80,2,24,40,4,10,2025-07-16T15:44:06.393169879,2025-07-16T15:44:06.416250705,23.08,sucesso,,21.12
C80,2,25,40,4,10,2025-07-16T15:44:06.393382549,2025-07-16T15:44:06.420331239,26.95,sucesso,,21.12
C80,2,26,40,4,10,2025-07-16T15:44:06.393577098,2025-07-16T15:44:06.420122623,26.55,sucesso,,21.12
C80,2,27,40,4,10,2025-07-16T15:44:06.393779993,2025-07-16T15:44:06.418504238,24.72,sucesso,,21.12
C80,2,28,40,4,10,2025-07-16T15:44:06.393968820,2025-07-16T15:44:06.419934034,25.97,sucesso,,21.12
C80,2,29,40,4,10,2025-07-16T15:44:06.445857048,2025-07-16T15:44:06.459957838,14.10,sucesso,,20.62
C80,2,30,40,4,10,2025-07-16T15:44:06.446247577,2025-07-16T15:44:06.462315320,16.07,sucesso,,20.62
C80,2,31,40,4,10,2025-07-16T15:44:06.446455001,2025-07-16T15:44:06.463266849,16.81,sucesso,,20.62
C80,2,32,40,4,10,2025-07-16T15:44:06.446798563,2025-07-16T15:44:06.462496995,15.70,sucesso,,20.62
C80,2,33,40,4,10,2025-07-16T15:44:06.447062253,2025-07-16T15:44:06.463198423,16.14,sucesso,,20.62
C80,2,34,40,4,10,2025-07-16T15:44:06.448156356,2025-07-16T15:44:06.463504314,15.35,sucesso,,20.62
C80,2,35,40,4,10,2025-07-16T15:44:06.449158906,2025-07-16T15:44:06.462671041,13.51,sucesso,,20.62
C80,2,36,40,4,10,2025-07-16T15:44:06.450189590,2025-07-16T15:44:06.463047027,12.86,sucesso,,20.62
C80,2,37,40,4,10,2025-07-16T15:44:06.452751636,2025-07-16T15:44:06.501793622,49.04,sucesso,,20.62
C80,2,38,40,4,10,2025-07-16T15:44:06.453016757,2025-07-16T15:44:06.464998483,11.98,sucesso,,20.62
C80,2,39,40,4,10,2025-07-16T15:44:06.453282356,2025-07-16T15:44:06.464875459,11.59,sucesso,,20.62
C80,2,40,40,4,10,2025-07-16T15:44:06.453560113,2025-07-16T15:44:06.464449167,10.89,sucesso,,20.62
