cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C114,10,1,90,4,10000,2025-07-16T16:36:01.290400028,2025-07-16T16:36:03.592936038,2302.54,sucesso,,23.00
C114,10,2,90,4,10000,2025-07-16T16:36:01.290809631,2025-07-16T16:36:47.848503589,46557.69,sucesso,,33.25
C114,10,3,90,4,10000,2025-07-16T16:36:01.291034698,2025-07-16T16:36:54.398950576,53107.92,sucesso,,33.75
C114,10,4,90,4,10000,2025-07-16T16:36:01.291354179,2025-07-16T16:36:53.756590127,52465.24,sucesso,,33.75
C114,10,5,90,4,10000,2025-07-16T16:36:01.291683435,2025-07-16T16:36:48.118079662,46826.40,sucesso,,33.25
C114,10,6,90,4,10000,2025-07-16T16:36:01.294390678,2025-07-16T16:36:59.689262866,58394.87,sucesso,,33.88
C114,10,7,90,4,10000,2025-07-16T16:36:01.294789314,2025-07-16T16:36:53.598711013,52303.92,sucesso,,33.75
C114,10,8,90,4,10000,2025-07-16T16:36:01.295258522,2025-07-16T16:37:02.609150886,61313.89,sucesso,,33.88
C114,10,9,90,4,10000,2025-07-16T16:36:01.295548677,2025-07-16T16:37:01.787870168,60492.32,sucesso,,33.88
C114,10,10,90,4,10000,2025-07-16T16:36:01.295900583,2025-07-16T16:37:01.630241394,60334.34,sucesso,,33.88
C114,10,11,90,4,10000,2025-07-16T16:36:01.296208143,2025-07-16T16:37:03.314681529,62018.47,sucesso,,33.88
C114,10,12,90,4,10000,2025-07-16T16:36:01.296483516,2025-07-16T16:36:59.622566461,58326.08,sucesso,,33.88
C114,10,13,90,4,10000,2025-07-16T16:36:01.296725273,2025-07-16T16:37:04.161026477,62864.30,sucesso,,33.88
C114,10,14,90,4,10000,2025-07-16T16:36:01.297305345,2025-07-16T16:37:04.010990858,62713.69,sucesso,,33.88
C114,10,15,90,4,10000,2025-07-16T16:36:01.297548294,2025-07-16T16:37:04.098820447,62801.27,sucesso,,33.88
C114,10,16,90,4,10000,2025-07-16T16:36:01.297797441,2025-07-16T16:37:03.870295763,62572.50,sucesso,,33.88
C114,10,17,90,4,10000,2025-07-16T16:36:01.298045635,2025-07-16T16:37:04.274070262,62976.02,sucesso,,33.88
C114,10,18,90,4,10000,2025-07-16T16:36:01.298296928,2025-07-16T16:37:04.046437740,62748.14,sucesso,,33.88
C114,10,19,90,4,10000,2025-07-16T16:36:01.298543930,2025-07-16T16:37:04.538167953,63239.62,sucesso,,33.88
C114,10,20,90,4,10000,2025-07-16T16:36:01.298768043,2025-07-16T16:37:04.297494888,62998.73,sucesso,,33.88
C114,10,21,90,4,10000,2025-07-16T16:36:01.299064159,2025-07-16T16:37:04.444020986,63144.96,sucesso,,33.88
C114,10,22,90,4,10000,2025-07-16T16:36:01.299275159,2025-07-16T16:37:04.768372297,63469.10,sucesso,,33.88
C114,10,23,90,4,10000,2025-07-16T16:36:01.299447298,2025-07-16T16:37:04.541289567,63241.84,sucesso,,33.88
C114,10,24,90,4,10000,2025-07-16T16:36:01.299613714,2025-07-16T16:37:04.452888727,63153.28,sucesso,,33.88
C114,10,25,90,4,10000,2025-07-16T16:36:01.299766540,2025-07-16T16:37:04.644022226,63344.26,sucesso,,33.88
C114,10,26,90,4,10000,2025-07-16T16:36:01.299915313,2025-07-16T16:37:04.661010265,63361.09,sucesso,,33.88
C114,10,27,90,4,10000,2025-07-16T16:36:01.300098657,2025-07-16T16:37:04.774459600,63474.36,sucesso,,33.88
C114,10,28,90,4,10000,2025-07-16T16:36:01.300338268,2025-07-16T16:37:04.752383232,63452.04,sucesso,,33.88
C114,10,29,90,4,10000,2025-07-16T16:36:01.300572156,2025-07-16T16:37:04.476875782,63176.30,sucesso,,33.88
C114,10,30,90,4,10000,2025-07-16T16:36:01.300807476,2025-07-16T16:37:04.780698537,63479.89,sucesso,,33.88
C114,10,61,90,4,10000,2025-07-16T16:36:01.370775699,2025-07-16T16:36:35.344161510,33973.39,sucesso,,30.12
C114,10,62,90,4,10000,2025-07-16T16:36:01.371260404,2025-07-16T16:36:44.639981508,43268.72,sucesso,,32.12
C114,10,63,90,4,10000,2025-07-16T16:36:01.371495008,2025-07-16T16:36:49.237993240,47866.50,sucesso,,32.50
C114,10,64,90,4,10000,2025-07-16T16:36:01.371698379,2025-07-16T16:36:57.309170246,55937.47,sucesso,,34.25
C114,10,65,90,4,10000,2025-07-16T16:36:01.371887922,2025-07-16T16:37:03.039818525,61667.93,sucesso,,34.62
C114,10,66,90,4,10000,2025-07-16T16:36:01.374074935,2025-07-16T16:37:00.760220766,59386.15,sucesso,,34.62
C114,10,67,90,4,10000,2025-07-16T16:36:01.374353885,2025-07-16T16:37:03.372846126,61998.49,sucesso,,34.62
C114,10,68,90,4,10000,2025-07-16T16:36:01.374604701,2025-07-16T16:37:02.976275682,61601.67,sucesso,,34.62
C114,10,69,90,4,10000,2025-07-16T16:36:01.374852895,2025-07-16T16:37:03.709451913,62334.60,sucesso,,34.62
C114,10,70,90,4,10000,2025-07-16T16:36:01.375056743,2025-07-16T16:37:04.129217624,62754.16,sucesso,,34.62
C114,10,71,90,4,10000,2025-07-16T16:36:01.375376224,2025-07-16T16:37:03.582756519,62207.38,sucesso,,34.62
C114,10,72,90,4,10000,2025-07-16T16:36:01.375587224,2025-07-16T16:37:02.303465127,60927.88,sucesso,,34.62
C114,10,73,90,4,10000,2025-07-16T16:36:01.375830173,2025-07-16T16:37:04.495434284,63119.60,sucesso,,34.62
C114,10,74,90,4,10000,2025-07-16T16:36:01.376041650,2025-07-16T16:37:04.244287490,62868.25,sucesso,,34.62
C114,10,75,90,4,10000,2025-07-16T16:36:01.376281499,2025-07-16T16:37:04.411065340,63034.78,sucesso,,34.62
C114,10,76,90,4,10000,2025-07-16T16:36:01.376468181,2025-07-16T16:37:04.647346019,63270.88,sucesso,,34.62
C114,10,77,90,4,10000,2025-07-16T16:36:01.376686573,2025-07-16T16:37:04.365971565,62989.28,sucesso,,34.62
C114,10,78,90,4,10000,2025-07-16T16:36:01.376932382,2025-07-16T16:37:04.476435899,63099.50,sucesso,,34.62
C114,10,79,90,4,10000,2025-07-16T16:36:01.377188920,2025-07-16T16:37:04.470917224,63093.73,sucesso,,34.62
C114,10,80,90,4,10000,2025-07-16T16:36:01.377358436,2025-07-16T16:37:04.274108648,62896.75,sucesso,,34.62
C114,10,81,90,4,10000,2025-07-16T16:36:01.377591133,2025-07-16T16:37:04.772454500,63394.86,sucesso,,34.34
C114,10,82,90,4,10000,2025-07-16T16:36:01.377756834,2025-07-16T16:37:04.554347276,63176.59,sucesso,,34.62
C114,10,83,90,4,10000,2025-07-16T16:36:01.377935886,2025-07-16T16:37:04.729474782,63351.54,sucesso,,34.62
C114,10,84,90,4,10000,2025-07-16T16:36:01.378158569,2025-07-16T16:37:04.655049562,63276.89,sucesso,,34.62
C114,10,85,90,4,10000,2025-07-16T16:36:01.378901720,2025-07-16T16:37:04.720551490,63341.65,sucesso,,34.62
C114,10,86,90,4,10000,2025-07-16T16:36:01.379168510,2025-07-16T16:37:04.782957315,63403.79,sucesso,,33.97
C114,10,87,90,4,10000,2025-07-16T16:36:01.379399061,2025-07-16T16:37:04.727322816,63347.92,sucesso,,34.62
C114,10,88,90,4,10000,2025-07-16T16:36:01.379625320,2025-07-16T16:37:04.789962053,63410.34,sucesso,,33.97
C114,10,89,90,4,10000,2025-07-16T16:36:01.379855871,2025-07-16T16:37:04.781261682,63401.41,sucesso,,33.97
C114,10,90,90,4,10000,2025-07-16T16:36:01.380087375,2025-07-16T16:37:04.779321432,63399.23,sucesso,,33.97
C114,10,31,90,4,10000,2025-07-16T16:36:01.321980237,2025-07-16T16:36:37.948070049,36626.09,sucesso,,30.75
C114,10,32,90,4,10000,2025-07-16T16:36:01.322491407,2025-07-16T16:36:36.135398149,34812.91,sucesso,,30.75
C114,10,33,90,4,10000,2025-07-16T16:36:01.322776317,2025-07-16T16:36:51.077412605,49754.64,sucesso,,33.25
C114,10,34,90,4,10000,2025-07-16T16:36:01.323035240,2025-07-16T16:36:49.644778728,48321.74,sucesso,,33.25
C114,10,35,90,4,10000,2025-07-16T16:36:01.323252201,2025-07-16T16:36:57.717433929,56394.18,sucesso,,34.00
C114,10,36,90,4,10000,2025-07-16T16:36:01.325017690,2025-07-16T16:36:57.631999254,56306.98,sucesso,,34.00
