cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C35,7,1,60,2,1000,2025-07-16T14:42:55.900334835,2025-07-16T14:42:56.047042131,146.71,sucesso,,21.50
C35,7,2,60,2,1000,2025-07-16T14:42:55.900717973,2025-07-16T14:42:56.047215461,146.50,sucesso,,21.50
C35,7,3,60,2,1000,2025-07-16T14:42:55.900941371,2025-07-16T14:42:56.047301292,146.36,sucesso,,21.50
C35,7,4,60,2,1000,2025-07-16T14:42:55.901222705,2025-07-16T14:42:56.047383785,146.16,sucesso,,21.50
C35,7,5,60,2,1000,2025-07-16T14:42:55.901455879,2025-07-16T14:42:59.115587234,3214.13,sucesso,,21.50
C35,7,6,60,2,1000,2025-07-16T14:42:55.901759862,2025-07-16T14:42:59.530821561,3629.06,sucesso,,21.50
C35,7,7,60,2,1000,2025-07-16T14:42:55.903234004,2025-07-16T14:42:59.661571979,3758.34,sucesso,,21.50
C35,7,8,60,2,1000,2025-07-16T14:42:55.903477907,2025-07-16T14:42:59.919101476,4015.62,sucesso,,21.50
C35,7,9,60,2,1000,2025-07-16T14:42:55.903775691,2025-07-16T14:42:59.868003606,3964.23,sucesso,,21.50
C35,7,10,60,2,1000,2025-07-16T14:42:55.904022693,2025-07-16T14:42:59.835480690,3931.46,sucesso,,21.50
C35,7,11,60,2,1000,2025-07-16T14:42:55.904306888,2025-07-16T14:42:59.969162464,4064.86,sucesso,,21.50
C35,7,12,60,2,1000,2025-07-16T14:42:55.904561042,2025-07-16T14:42:59.939961671,4035.40,sucesso,,21.50
C35,7,13,60,2,1000,2025-07-16T14:42:55.904809713,2025-07-16T14:42:59.930021524,4025.21,sucesso,,21.50
C35,7,14,60,2,1000,2025-07-16T14:42:55.905097007,2025-07-16T14:42:59.960989236,4055.89,sucesso,,21.50
C35,7,15,60,2,1000,2025-07-16T14:42:55.905372142,2025-07-16T14:42:59.979078292,4073.71,sucesso,,21.50
C35,7,16,60,2,1000,2025-07-16T14:42:55.905586719,2025-07-16T14:42:59.980171442,4074.58,sucesso,,21.50
C35,7,17,60,2,1000,2025-07-16T14:42:55.905791997,2025-07-16T14:42:59.978770971,4072.98,sucesso,,21.50
C35,7,18,60,2,1000,2025-07-16T14:42:55.906019210,2025-07-16T14:42:59.933178424,4027.16,sucesso,,21.50
C35,7,19,60,2,1000,2025-07-16T14:42:55.906330585,2025-07-16T14:42:59.842070579,3935.74,sucesso,,21.50
C35,7,20,60,2,1000,2025-07-16T14:42:55.906692266,2025-07-16T14:42:59.984220981,4077.53,sucesso,,21.50
C35,7,41,60,2,1000,2025-07-16T14:42:55.968597412,2025-07-16T14:42:59.953636646,3985.04,sucesso,,21.62
