cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C110,1,1,90,4,10,2025-07-16T16:24:38.765015363,2025-07-16T16:24:38.786488771,21.47,sucesso,,21.25
C110,1,2,90,4,10,2025-07-16T16:24:38.765477418,2025-07-16T16:24:38.824764251,59.29,sucesso,,21.25
C110,1,3,90,4,10,2025-07-16T16:24:38.765712499,2025-07-16T16:24:38.788563966,22.85,sucesso,,21.25
C110,1,4,90,4,10,2025-07-16T16:24:38.765946149,2025-07-16T16:24:38.787261486,21.32,sucesso,,21.25
C110,1,5,90,4,10,2025-07-16T16:24:38.766172885,2025-07-16T16:24:38.789036273,22.86,sucesso,,21.25
C110,1,6,90,4,10,2025-07-16T16:24:38.767934560,2025-07-16T16:24:38.790836572,22.90,sucesso,,21.25
C110,1,7,90,4,10,2025-07-16T16:24:38.768265008,2025-07-16T16:24:38.788442850,20.18,sucesso,,21.25
C110,1,8,90,4,10,2025-07-16T16:24:38.768504619,2025-07-16T16:24:38.788047075,19.54,sucesso,,21.25
C110,1,9,90,4,10,2025-07-16T16:24:38.768733263,2025-07-16T16:24:38.789487361,20.75,sucesso,,21.25
C110,1,10,90,4,10,2025-07-16T16:24:38.768981695,2025-07-16T16:24:38.787962675,18.98,sucesso,,21.25
C110,1,11,90,4,10,2025-07-16T16:24:38.769189119,2025-07-16T16:24:38.788510799,19.32,sucesso,,21.25
C110,1,12,90,4,10,2025-07-16T16:24:38.769399642,2025-07-16T16:24:38.824941158,55.54,sucesso,,21.25
C110,1,13,90,4,10,2025-07-16T16:24:38.769606590,2025-07-16T16:24:38.788814783,19.21,sucesso,,21.25
C110,1,14,90,4,10,2025-07-16T16:24:38.769927740,2025-07-16T16:24:38.791280984,21.35,sucesso,,21.25
C110,1,15,90,4,10,2025-07-16T16:24:38.770164251,2025-07-16T16:24:38.799457550,29.29,sucesso,,21.25
C110,1,16,90,4,10,2025-07-16T16:24:38.770387649,2025-07-16T16:24:38.804376840,33.99,sucesso,,21.25
C110,1,17,90,4,10,2025-07-16T16:24:38.770584344,2025-07-16T16:24:38.795941829,25.36,sucesso,,21.25
C110,1,18,90,4,10,2025-07-16T16:24:38.770829677,2025-07-16T16:24:38.790763378,19.93,sucesso,,21.25
C110,1,19,90,4,10,2025-07-16T16:24:38.771078586,2025-07-16T16:24:38.792325019,21.25,sucesso,,21.25
C110,1,20,90,4,10,2025-07-16T16:24:38.771336078,2025-07-16T16:24:38.791184186,19.85,sucesso,,21.25
C110,1,21,90,4,10,2025-07-16T16:24:38.771679639,2025-07-16T16:24:38.788103580,16.42,sucesso,,21.25
C110,1,22,90,4,10,2025-07-16T16:24:38.771963119,2025-07-16T16:24:38.802260160,30.30,sucesso,,21.25
C110,1,23,90,4,10,2025-07-16T16:24:38.772208690,2025-07-16T16:24:38.792220354,20.01,sucesso,,21.25
C110,1,24,90,4,10,2025-07-16T16:24:38.772455692,2025-07-16T16:24:38.794109582,21.65,sucesso,,21.25
C110,1,25,90,4,10,2025-07-16T16:24:38.772654533,2025-07-16T16:24:38.795859098,23.20,sucesso,,21.25
C110,1,26,90,4,10,2025-07-16T16:24:38.772840976,2025-07-16T16:24:38.798920392,26.08,sucesso,,21.25
C110,1,27,90,4,10,2025-07-16T16:24:38.773026227,2025-07-16T16:24:38.796076297,23.05,sucesso,,21.25
C110,1,28,90,4,10,2025-07-16T16:24:38.773237943,2025-07-16T16:24:38.803968191,30.73,sucesso,,21.25
C110,1,29,90,4,10,2025-07-16T16:24:38.773460388,2025-07-16T16:24:38.804105043,30.64,sucesso,,21.25
C110,1,30,90,4,10,2025-07-16T16:24:38.773667097,2025-07-16T16:24:38.804168224,30.50,sucesso,,21.25
C110,1,61,90,4,10,2025-07-16T16:24:38.805104732,2025-07-16T16:24:38.867435455,62.33,sucesso,,21.25
C110,1,62,90,4,10,2025-07-16T16:24:38.805659532,2025-07-16T16:24:38.866703033,61.04,sucesso,,21.25
C110,1,63,90,4,10,2025-07-16T16:24:38.805899858,2025-07-16T16:24:38.861526727,55.63,sucesso,,21.25
C110,1,64,90,4,10,2025-07-16T16:24:38.806121826,2025-07-16T16:24:38.868445158,62.32,sucesso,,21.25
C110,1,65,90,4,10,2025-07-16T16:24:38.806351423,2025-07-16T16:24:38.859331369,52.98,sucesso,,21.25
C110,1,66,90,4,10,2025-07-16T16:24:38.808073282,2025-07-16T16:24:38.868118762,60.05,sucesso,,21.25
C110,1,67,90,4,10,2025-07-16T16:24:38.808354854,2025-07-16T16:24:38.869065523,60.71,sucesso,,21.25
C110,1,68,90,4,10,2025-07-16T16:24:38.808578729,2025-07-16T16:24:38.861814498,53.24,sucesso,,21.25
C110,1,69,90,4,10,2025-07-16T16:24:38.808786630,2025-07-16T16:24:38.865173101,56.39,sucesso,,21.25
C110,1,70,90,4,10,2025-07-16T16:24:38.809015274,2025-07-16T16:24:38.864546775,55.53,sucesso,,21.25
C110,1,71,90,4,10,2025-07-16T16:24:38.809203386,2025-07-16T16:24:38.866436719,57.23,sucesso,,21.25
C110,1,72,90,4,10,2025-07-16T16:24:38.809348821,2025-07-16T16:24:38.862401485,53.05,sucesso,,21.25
C110,1,73,90,4,10,2025-07-16T16:24:38.809561491,2025-07-16T16:24:38.864799499,55.24,sucesso,,21.25
C110,1,74,90,4,10,2025-07-16T16:24:38.809780120,2025-07-16T16:24:38.862699031,52.92,sucesso,,21.25
C110,1,75,90,4,10,2025-07-16T16:24:38.810009002,2025-07-16T16:24:38.857264041,47.26,sucesso,,21.25
C110,1,76,90,4,10,2025-07-16T16:24:38.810211420,2025-07-16T16:24:38.854136228,43.92,sucesso,,21.25
C110,1,77,90,4,10,2025-07-16T16:24:38.810430049,2025-07-16T16:24:38.857817173,47.39,sucesso,,21.25
C110,1,78,90,4,10,2025-07-16T16:24:38.810649156,2025-07-16T16:24:38.856807947,46.16,sucesso,,21.25
C110,1,79,90,4,10,2025-07-16T16:24:38.810867547,2025-07-16T16:24:38.867259979,56.39,sucesso,,21.25
C110,1,80,90,4,10,2025-07-16T16:24:38.811074972,2025-07-16T16:24:38.868976831,57.90,sucesso,,21.25
C110,1,81,90,4,10,2025-07-16T16:24:38.811361074,2025-07-16T16:24:38.865103244,53.74,sucesso,,21.25
C110,1,82,90,4,10,2025-07-16T16:24:38.811565876,2025-07-16T16:24:38.868249893,56.68,sucesso,,21.25
C110,1,83,90,4,10,2025-07-16T16:24:38.811764717,2025-07-16T16:24:38.860602140,48.84,sucesso,,21.25
C110,1,84,90,4,10,2025-07-16T16:24:38.811994552,2025-07-16T16:24:38.866580247,54.59,sucesso,,21.25
C110,1,85,90,4,10,2025-07-16T16:24:38.812219381,2025-07-16T16:24:38.854663848,42.44,sucesso,,21.25
C110,1,86,90,4,10,2025-07-16T16:24:38.812414407,2025-07-16T16:24:38.867714643,55.30,sucesso,,21.25
C110,1,87,90,4,10,2025-07-16T16:24:38.812593221,2025-07-16T16:24:38.863283634,50.69,sucesso,,21.25
C110,1,88,90,4,10,2025-07-16T16:24:38.812864780,2025-07-16T16:24:38.867779731,54.91,sucesso,,21.25
C110,1,89,90,4,10,2025-07-16T16:24:38.813101768,2025-07-16T16:24:38.865485429,52.38,sucesso,,21.25
C110,1,90,90,4,10,2025-07-16T16:24:38.813344955,2025-07-16T16:24:38.852839708,39.49,sucesso,,21.25
C110,1,31,90,4,10,2025-07-16T16:24:38.788914442,2025-07-16T16:24:38.830588340,41.67,sucesso,,20.88
C110,1,32,90,4,10,2025-07-16T16:24:38.789340019,2025-07-16T16:24:38.829751253,40.41,sucesso,,20.88
C110,1,33,90,4,10,2025-07-16T16:24:38.789630413,2025-07-16T16:24:38.841424703,51.79,sucesso,,20.88
C110,1,34,90,4,10,2025-07-16T16:24:38.789887189,2025-07-16T16:24:38.826253414,36.37,sucesso,,20.88
C110,1,35,90,4,10,2025-07-16T16:24:38.790110826,2025-07-16T16:24:38.820706605,30.60,sucesso,,20.88
C110,1,36,90,4,10,2025-07-16T16:24:38.791736602,2025-07-16T16:24:38.852008819,60.27,sucesso,,20.88
C110,1,37,90,4,10,2025-07-16T16:24:38.792003631,2025-07-16T16:24:38.821087837,29.08,sucesso,,20.88
C110,1,38,90,4,10,2025-07-16T16:24:38.792271614,2025-07-16T16:24:38.853696823,61.43,sucesso,,20.88
C110,1,39,90,4,10,2025-07-16T16:24:38.792534828,2025-07-16T16:24:38.837787151,45.25,sucesso,,20.88
C110,1,40,90,4,10,2025-07-16T16:24:38.792788267,2025-07-16T16:24:38.844062805,51.27,sucesso,,20.88
C110,1,41,90,4,10,2025-07-16T16:24:38.793018817,2025-07-16T16:24:38.848108291,55.09,sucesso,,20.88
C110,1,42,90,4,10,2025-07-16T16:24:38.793211221,2025-07-16T16:24:38.846577644,53.37,sucesso,,20.88
C110,1,43,90,4,10,2025-07-16T16:24:38.793429613,2025-07-16T16:24:38.850405454,56.98,sucesso,,20.88
C110,1,44,90,4,10,2025-07-16T16:24:38.793625831,2025-07-16T16:24:38.816527366,22.90,sucesso,,20.88
C110,1,45,90,4,10,2025-07-16T16:24:38.793829917,2025-07-16T16:24:38.853503227,59.67,sucesso,,20.88
C110,1,46,90,4,10,2025-07-16T16:24:38.794041156,2025-07-16T16:24:38.850499629,56.46,sucesso,,20.88
C110,1,47,90,4,10,2025-07-16T16:24:38.794262409,2025-07-16T16:24:38.854384660,60.12,sucesso,,20.88
C110,1,48,90,4,10,2025-07-16T16:24:38.794481515,2025-07-16T16:24:38.863739252,69.26,sucesso,,20.88
C110,1,49,90,4,10,2025-07-16T16:24:38.794700622,2025-07-16T16:24:38.821767091,27.07,sucesso,,20.88
C110,1,50,90,4,10,2025-07-16T16:24:38.794896841,2025-07-16T16:24:38.836792469,41.90,sucesso,,20.88
C110,1,51,90,4,10,2025-07-16T16:24:38.795160770,2025-07-16T16:24:38.860432863,65.27,sucesso,,20.88
C110,1,52,90,4,10,2025-07-16T16:24:38.795387029,2025-07-16T16:24:38.854925155,59.54,sucesso,,20.88
C110,1,53,90,4,10,2025-07-16T16:24:38.795586347,2025-07-16T16:24:38.844369888,48.78,sucesso,,20.88
C110,1,54,90,4,10,2025-07-16T16:24:38.795782804,2025-07-16T16:24:38.846508502,50.73,sucesso,,20.88
C110,1,55,90,4,10,2025-07-16T16:24:38.795965433,2025-07-16T16:24:38.867411613,71.45,sucesso,,20.88
C110,1,56,90,4,10,2025-07-16T16:24:38.796142578,2025-07-16T16:24:38.844250917,48.11,sucesso,,20.88
C110,1,57,90,4,10,2025-07-16T16:24:38.796363592,2025-07-16T16:24:38.855215072,58.85,sucesso,,20.88
C110,1,58,90,4,10,2025-07-16T16:24:38.796570301,2025-07-16T16:24:38.867190122,70.62,sucesso,,20.88
C110,1,59,90,4,10,2025-07-16T16:24:38.796777009,2025-07-16T16:24:38.858705520,61.93,sucesso,,20.88
C110,1,60,90,4,10,2025-07-16T16:24:38.796999931,2025-07-16T16:24:38.855930566,58.93,sucesso,,20.88
