cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C211,2,1,60,8,1,2025-07-16T18:25:17.712049007,2025-07-16T18:25:17.723801851,11.75,sucesso,,21.38
C211,2,2,60,8,1,2025-07-16T18:25:17.712433815,2025-07-16T18:25:17.723640203,11.21,sucesso,,21.38
C211,2,3,60,8,1,2025-07-16T18:25:17.712636709,2025-07-16T18:25:17.723844289,11.21,sucesso,,21.38
C211,2,4,60,8,1,2025-07-16T18:25:17.712922334,2025-07-16T18:25:17.723405122,10.48,sucesso,,21.38
C211,2,5,60,8,1,2025-07-16T18:25:17.713169574,2025-07-16T18:25:17.723706960,10.54,sucesso,,21.38
C211,2,6,60,8,1,2025-07-16T18:25:17.713411569,2025-07-16T18:25:17.723765611,10.35,sucesso,,21.38
C211,2,7,60,8,1,2025-07-16T18:25:17.715203285,2025-07-16T18:25:17.725702285,10.50,sucesso,,21.38
C211,2,8,60,8,1,2025-07-16T18:25:17.715466260,2025-07-16T18:25:17.724168777,8.70,sucesso,,21.38
C211,2,9,60,8,1,2025-07-16T18:25:17.715717077,2025-07-16T18:25:17.724052906,8.34,sucesso,,21.38
C211,2,10,60,8,1,2025-07-16T18:25:17.715945005,2025-07-16T18:25:17.727231025,11.29,sucesso,,21.38
C211,2,11,60,8,1,2025-07-16T18:25:17.716176748,2025-07-16T18:25:17.727744579,11.57,sucesso,,21.38
C211,2,12,60,8,1,2025-07-16T18:25:17.716408729,2025-07-16T18:25:17.725287914,8.88,sucesso,,21.38
C211,2,13,60,8,1,2025-07-16T18:25:17.716632127,2025-07-16T18:25:17.724130868,7.50,sucesso,,21.38
C211,2,14,60,8,1,2025-07-16T18:25:17.716840744,2025-07-16T18:25:17.727873563,11.03,sucesso,,21.38
C211,2,15,60,8,1,2025-07-16T18:25:17.717075347,2025-07-16T18:25:17.726662397,9.59,sucesso,,21.38
C211,2,16,60,8,1,2025-07-16T18:25:17.717260599,2025-07-16T18:25:17.725402593,8.14,sucesso,,21.38
C211,2,17,60,8,1,2025-07-16T18:25:17.717482805,2025-07-16T18:25:17.726022481,8.54,sucesso,,21.38
C211,2,18,60,8,1,2025-07-16T18:25:17.717724323,2025-07-16T18:25:17.728082418,10.36,sucesso,,21.38
C211,2,19,60,8,1,2025-07-16T18:25:17.717961072,2025-07-16T18:25:17.728464841,10.50,sucesso,,21.38
C211,2,20,60,8,1,2025-07-16T18:25:17.718176603,2025-07-16T18:25:17.728276968,10.10,sucesso,,21.38
C211,2,21,60,8,1,2025-07-16T18:25:17.740820407,2025-07-16T18:25:17.753024816,12.20,sucesso,,21.12
