cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C177,9,1,100,6,100,2025-07-16T17:52:18.321476697,2025-07-16T17:52:18.380901575,59.42,sucesso,,21.38
C177,9,2,100,6,100,2025-07-16T17:52:18.321901798,2025-07-16T17:52:19.052848339,730.95,sucesso,,21.38
C177,9,3,100,6,100,2025-07-16T17:52:18.322139978,2025-07-16T17:52:18.800267219,478.13,sucesso,,21.38
C177,9,4,100,6,100,2025-07-16T17:52:18.322352647,2025-07-16T17:52:19.096211194,773.86,sucesso,,21.38
C177,9,5,100,6,100,2025-07-16T17:52:18.324119806,2025-07-16T17:52:19.009750366,685.63,sucesso,,21.38
C177,9,6,100,6,100,2025-07-16T17:52:18.324424505,2025-07-16T17:52:18.907021522,582.60,sucesso,,21.38
C177,9,7,100,6,100,2025-07-16T17:52:18.324709415,2025-07-16T17:52:18.906154394,581.44,sucesso,,21.38
C177,9,8,100,6,100,2025-07-16T17:52:18.324991464,2025-07-16T17:52:19.104988336,780.00,sucesso,,21.38
C177,9,9,100,6,100,2025-07-16T17:52:18.325244903,2025-07-16T17:52:18.926734447,601.49,sucesso,,21.38
C177,9,10,100,6,100,2025-07-16T17:52:18.325516462,2025-07-16T17:52:18.963124990,637.61,sucesso,,21.38
C177,9,11,100,6,100,2025-07-16T17:52:18.325712680,2025-07-16T17:52:19.073660135,747.95,sucesso,,21.38
C177,9,12,100,6,100,2025-07-16T17:52:18.325948238,2025-07-16T17:52:18.934307098,608.36,sucesso,,21.38
C177,9,13,100,6,100,2025-07-16T17:52:18.326235294,2025-07-16T17:52:19.033931732,707.70,sucesso,,21.38
C177,9,14,100,6,100,2025-07-16T17:52:18.326530218,2025-07-16T17:52:19.047996759,721.47,sucesso,,21.38
C177,9,15,100,6,100,2025-07-16T17:52:18.326785326,2025-07-16T17:52:18.910890340,584.11,sucesso,,21.38
C177,9,16,100,6,100,2025-07-16T17:52:18.327066421,2025-07-16T17:52:18.933075189,606.01,sucesso,,21.38
C177,9,17,100,6,100,2025-07-16T17:52:18.327324628,2025-07-16T17:52:19.031286716,703.96,sucesso,,21.38
C177,9,18,100,6,100,2025-07-16T17:52:18.327542781,2025-07-16T17:52:18.959043264,631.50,sucesso,,21.38
C177,9,19,100,6,100,2025-07-16T17:52:18.327853202,2025-07-16T17:52:19.091104745,763.25,sucesso,,21.38
C177,9,20,100,6,100,2025-07-16T17:52:18.328176736,2025-07-16T17:52:19.005838632,677.66,sucesso,,21.38
C177,9,21,100,6,100,2025-07-16T17:52:18.328406095,2025-07-16T17:52:19.011995792,683.59,sucesso,,21.38
C177,9,22,100,6,100,2025-07-16T17:52:18.328591585,2025-07-16T17:52:19.043351888,714.76,sucesso,,21.38
C177,9,23,100,6,100,2025-07-16T17:52:18.328797578,2025-07-16T17:52:19.061097145,732.30,sucesso,,21.38
C177,9,24,100,6,100,2025-07-16T17:52:18.329018354,2025-07-16T17:52:19.010681867,681.66,sucesso,,21.38
C177,9,25,100,6,100,2025-07-16T17:52:18.329205274,2025-07-16T17:52:19.075205087,746.00,sucesso,,21.38
C177,9,26,100,6,100,2025-07-16T17:52:18.329390287,2025-07-16T17:52:19.092014312,762.62,sucesso,,21.38
C177,9,27,100,6,100,2025-07-16T17:52:18.329576015,2025-07-16T17:52:19.091936349,762.36,sucesso,,21.38
C177,9,28,100,6,100,2025-07-16T17:52:18.329783201,2025-07-16T17:52:19.078635215,748.85,sucesso,,21.38
C177,9,29,100,6,100,2025-07-16T17:52:18.330016374,2025-07-16T17:52:19.034214496,704.20,sucesso,,21.38
C177,9,30,100,6,100,2025-07-16T17:52:18.330229282,2025-07-16T17:52:19.062145709,731.92,sucesso,,21.38
C177,9,31,100,6,100,2025-07-16T17:52:18.330452442,2025-07-16T17:52:19.089738607,759.29,sucesso,,21.38
C177,9,32,100,6,100,2025-07-16T17:52:18.330669879,2025-07-16T17:52:19.037396430,706.73,sucesso,,21.38
C177,9,33,100,6,100,2025-07-16T17:52:18.330872058,2025-07-16T17:52:19.059105873,728.23,sucesso,,21.38
C177,9,34,100,6,100,2025-07-16T17:52:18.331084251,2025-07-16T17:52:19.042497873,711.41,sucesso,,21.38
C177,9,35,100,6,100,2025-07-16T17:52:18.340520143,2025-07-16T17:52:19.028306484,687.79,sucesso,,21.25
C177,9,36,100,6,100,2025-07-16T17:52:18.341220378,2025-07-16T17:52:19.075608015,734.39,sucesso,,21.25
C177,9,37,100,6,100,2025-07-16T17:52:18.341439723,2025-07-16T17:52:19.050646781,709.21,sucesso,,21.25
C177,9,38,100,6,100,2025-07-16T17:52:18.341638803,2025-07-16T17:52:18.995318174,653.68,sucesso,,21.25
C177,9,39,100,6,100,2025-07-16T17:52:18.342926740,2025-07-16T17:52:19.099057197,756.13,sucesso,,21.25
C177,9,40,100,6,100,2025-07-16T17:52:18.343136072,2025-07-16T17:52:19.090800285,747.66,sucesso,,21.25
C177,9,41,100,6,100,2025-07-16T17:52:18.343325376,2025-07-16T17:52:18.971282482,627.96,sucesso,,21.25
C177,9,42,100,6,100,2025-07-16T17:52:18.343531847,2025-07-16T17:52:19.046110630,702.58,sucesso,,21.25
C177,9,43,100,6,100,2025-07-16T17:52:18.343737840,2025-07-16T17:52:19.066938400,723.20,sucesso,,21.25
C177,9,44,100,6,100,2025-07-16T17:52:18.343918800,2025-07-16T17:52:19.095075130,751.16,sucesso,,21.25
C177,9,45,100,6,100,2025-07-16T17:52:18.344099998,2025-07-16T17:52:18.938768148,594.67,sucesso,,21.25
C177,9,46,100,6,100,2025-07-16T17:52:18.344285249,2025-07-16T17:52:19.082668781,738.38,sucesso,,21.25
C177,9,47,100,6,100,2025-07-16T17:52:18.344485282,2025-07-16T17:52:19.057490110,713.00,sucesso,,21.25
C177,9,48,100,6,100,2025-07-16T17:52:18.344690799,2025-07-16T17:52:19.110746383,766.06,sucesso,,21.25
C177,9,49,100,6,100,2025-07-16T17:52:18.344914913,2025-07-16T17:52:19.078169584,733.25,sucesso,,21.25
C177,9,50,100,6,100,2025-07-16T17:52:18.345121383,2025-07-16T17:52:19.017973423,672.85,sucesso,,21.25
C177,9,51,100,6,100,2025-07-16T17:52:18.345323801,2025-07-16T17:52:19.044427156,699.10,sucesso,,21.25
C177,9,52,100,6,100,2025-07-16T17:52:18.345520496,2025-07-16T17:52:19.108667850,763.15,sucesso,,21.25
C177,9,53,100,6,100,2025-07-16T17:52:18.345721483,2025-07-16T17:52:19.072161197,726.44,sucesso,,21.25
C177,9,54,100,6,100,2025-07-16T17:52:18.345985651,2025-07-16T17:52:19.115966558,769.98,sucesso,,21.25
C177,9,55,100,6,100,2025-07-16T17:52:18.346206903,2025-07-16T17:52:19.064413070,718.21,sucesso,,21.25
C177,9,56,100,6,100,2025-07-16T17:52:18.346441507,2025-07-16T17:52:19.046691179,700.25,sucesso,,21.25
C177,9,57,100,6,100,2025-07-16T17:52:18.346679449,2025-07-16T17:52:19.014313459,667.63,sucesso,,21.25
C177,9,58,100,6,100,2025-07-16T17:52:18.346908330,2025-07-16T17:52:19.036107063,689.20,sucesso,,21.25
C177,9,59,100,6,100,2025-07-16T17:52:18.347126483,2025-07-16T17:52:19.046611785,699.49,sucesso,,21.25
C177,9,60,100,6,100,2025-07-16T17:52:18.347344875,2025-07-16T17:52:19.031737089,684.39,sucesso,,21.25
