cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C236,10,1,100,8,10,2025-07-16T19:09:13.906382560,2025-07-16T19:09:13.932671070,26.29,sucesso,,21.25
C236,10,2,100,8,10,2025-07-16T19:09:13.906993389,2025-07-16T19:09:13.930503845,23.51,sucesso,,21.25
C236,10,3,100,8,10,2025-07-16T19:09:13.907370567,2025-07-16T19:09:13.929629802,22.26,sucesso,,21.25
C236,10,4,100,8,10,2025-07-16T19:09:13.907965660,2025-07-16T19:09:13.929492950,21.53,sucesso,,21.25
C236,10,5,100,8,10,2025-07-16T19:09:13.911872625,2025-07-16T19:09:13.932595252,20.72,sucesso,,21.25
C236,10,6,100,8,10,2025-07-16T19:09:13.912362337,2025-07-16T19:09:13.936607122,24.24,sucesso,,21.25
C236,10,7,100,8,10,2025-07-16T19:09:13.912687063,2025-07-16T19:09:13.944596767,31.91,sucesso,,21.25
C236,10,8,100,8,10,2025-07-16T19:09:13.912980079,2025-07-16T19:09:13.956588983,43.61,sucesso,,21.25
C236,10,9,100,8,10,2025-07-16T19:09:13.913259267,2025-07-16T19:09:13.971994876,58.74,sucesso,,21.25
C236,10,10,100,8,10,2025-07-16T19:09:13.913520574,2025-07-16T19:09:13.936378002,22.86,sucesso,,21.25
C236,10,11,100,8,10,2025-07-16T19:09:13.913774251,2025-07-16T19:09:13.956260442,42.49,sucesso,,21.25
C236,10,12,100,8,10,2025-07-16T19:09:13.914022207,2025-07-16T19:09:13.956669092,42.65,sucesso,,21.25
C236,10,13,100,8,10,2025-07-16T19:09:13.914260625,2025-07-16T19:09:13.947315216,33.05,sucesso,,21.25
C236,10,14,100,8,10,2025-07-16T19:09:13.914496421,2025-07-16T19:09:13.955804824,41.31,sucesso,,21.25
C236,10,15,100,8,10,2025-07-16T19:09:13.914747714,2025-07-16T19:09:13.932466506,17.72,sucesso,,21.25
C236,10,16,100,8,10,2025-07-16T19:09:13.914981126,2025-07-16T19:09:13.938668012,23.69,sucesso,,21.25
C236,10,17,100,8,10,2025-07-16T19:09:13.915195703,2025-07-16T19:09:13.944297790,29.10,sucesso,,21.25
C236,10,18,100,8,10,2025-07-16T19:09:13.915395259,2025-07-16T19:09:13.968171596,52.78,sucesso,,21.25
C236,10,19,100,8,10,2025-07-16T19:09:13.915598630,2025-07-16T19:09:13.964539766,48.94,sucesso,,21.25
C236,10,20,100,8,10,2025-07-16T19:09:13.915860414,2025-07-16T19:09:13.956367015,40.51,sucesso,,21.25
C236,10,21,100,8,10,2025-07-16T19:09:13.916063785,2025-07-16T19:09:13.959661483,43.60,sucesso,,21.25
C236,10,22,100,8,10,2025-07-16T19:09:13.916266679,2025-07-16T19:09:13.965697288,49.43,sucesso,,21.25
C236,10,23,100,8,10,2025-07-16T19:09:13.916467666,2025-07-16T19:09:13.965994834,49.53,sucesso,,21.25
C236,10,24,100,8,10,2025-07-16T19:09:13.916679143,2025-07-16T19:09:13.965094089,48.41,sucesso,,21.25
C236,10,25,100,8,10,2025-07-16T19:09:13.917180299,2025-07-16T19:09:13.967891931,50.71,sucesso,,21.25
C236,10,26,100,8,10,2025-07-16T19:09:13.917396068,2025-07-16T19:09:13.960625886,43.23,sucesso,,21.25
C236,10,27,100,8,10,2025-07-16T19:09:13.917601346,2025-07-16T19:09:13.959997177,42.40,sucesso,,21.25
C236,10,28,100,8,10,2025-07-16T19:09:13.917841911,2025-07-16T19:09:13.966076612,48.23,sucesso,,21.25
C236,10,29,100,8,10,2025-07-16T19:09:13.918096542,2025-07-16T19:09:13.967953205,49.86,sucesso,,21.25
C236,10,30,100,8,10,2025-07-16T19:09:13.918344736,2025-07-16T19:09:13.967312574,48.97,sucesso,,21.25
C236,10,31,100,8,10,2025-07-16T19:09:13.918563604,2025-07-16T19:09:13.967744112,49.18,sucesso,,21.25
