cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C152,5,21,60,6,10,2025-07-16T17:10:22.043302297,2025-07-16T17:10:22.057466983,14.16,sucesso,,21.12
C152,5,22,60,6,10,2025-07-16T17:10:22.043855905,2025-07-16T17:10:22.056109666,12.25,sucesso,,21.12
C152,5,23,60,6,10,2025-07-16T17:10:22.044107675,2025-07-16T17:10:22.057770729,13.66,sucesso,,21.12
C152,5,24,60,6,10,2025-07-16T17:10:22.044361352,2025-07-16T17:10:22.057893514,13.53,sucesso,,21.12
C152,5,25,60,6,10,2025-07-16T17:10:22.044577836,2025-07-16T17:10:22.056309461,11.73,sucesso,,21.12
C152,5,26,60,6,10,2025-07-16T17:10:22.044809579,2025-07-16T17:10:22.059183120,14.37,sucesso,,21.12
C152,5,27,60,6,10,2025-07-16T17:10:22.046494722,2025-07-16T17:10:22.059314489,12.82,sucesso,,21.12
C152,5,28,60,6,10,2025-07-16T17:10:22.046757698,2025-07-16T17:10:22.064876556,18.12,sucesso,,21.25
C152,5,29,60,6,10,2025-07-16T17:10:22.047028064,2025-07-16T17:10:22.059381246,12.35,sucesso,,21.12
C152,5,30,60,6,10,2025-07-16T17:10:22.047247886,2025-07-16T17:10:22.067177057,19.93,sucesso,,21.25
C152,5,31,60,6,10,2025-07-16T17:10:22.047457695,2025-07-16T17:10:22.057696580,10.24,sucesso,,21.12
C152,5,32,60,6,10,2025-07-16T17:10:22.047651290,2025-07-16T17:10:22.065040826,17.39,sucesso,,21.25
C152,5,33,60,6,10,2025-07-16T17:10:22.047878980,2025-07-16T17:10:22.064393281,16.51,sucesso,,21.25
C152,5,34,60,6,10,2025-07-16T17:10:22.048101425,2025-07-16T17:10:22.067303895,19.20,sucesso,,21.25
C152,5,35,60,6,10,2025-07-16T17:10:22.048331022,2025-07-16T17:10:22.067400693,19.07,sucesso,,21.25
C152,5,36,60,6,10,2025-07-16T17:10:22.048552036,2025-07-16T17:10:22.066882848,18.33,sucesso,,21.25
C152,5,37,60,6,10,2025-07-16T17:10:22.048789501,2025-07-16T17:10:22.066508293,17.72,sucesso,,21.25
C152,5,38,60,6,10,2025-07-16T17:10:22.049005270,2025-07-16T17:10:22.065302848,16.30,sucesso,,21.25
C152,5,39,60,6,10,2025-07-16T17:10:22.049211502,2025-07-16T17:10:22.064564466,15.35,sucesso,,21.25
C152,5,40,60,6,10,2025-07-16T17:10:22.049428939,2025-07-16T17:10:22.065680742,16.25,sucesso,,21.25
C152,5,1,60,6,10,2025-07-16T17:10:22.016715526,2025-07-16T17:10:22.075044155,58.33,sucesso,,21.00
C152,5,2,60,6,10,2025-07-16T17:10:22.017229795,2025-07-16T17:10:22.074900150,57.67,sucesso,,21.00
C152,5,3,60,6,10,2025-07-16T17:10:22.017523288,2025-07-16T17:10:22.031030893,13.51,sucesso,,21.00
C152,5,4,60,6,10,2025-07-16T17:10:22.017789125,2025-07-16T17:10:22.047899961,30.11,sucesso,,21.00
C152,5,5,60,6,10,2025-07-16T17:10:22.018279075,2025-07-16T17:10:22.043966054,25.69,sucesso,,21.00
C152,5,6,60,6,10,2025-07-16T17:10:22.018686532,2025-07-16T17:10:22.036318778,17.63,sucesso,,21.00
C152,5,7,60,6,10,2025-07-16T17:10:22.021081447,2025-07-16T17:10:22.036171674,15.09,sucesso,,21.00
C152,5,8,60,6,10,2025-07-16T17:10:22.021569490,2025-07-16T17:10:22.036503314,14.93,sucesso,,21.00
C152,5,9,60,6,10,2025-07-16T17:10:22.021941184,2025-07-16T17:10:22.043732881,21.79,sucesso,,21.00
C152,5,10,60,6,10,2025-07-16T17:10:22.022384405,2025-07-16T17:10:22.043483018,21.10,sucesso,,21.00
C152,5,11,60,6,10,2025-07-16T17:10:22.022779464,2025-07-16T17:10:22.037576913,14.80,sucesso,,21.00
C152,5,12,60,6,10,2025-07-16T17:10:22.023190736,2025-07-16T17:10:22.049667596,26.48,sucesso,,21.00
C152,5,13,60,6,10,2025-07-16T17:10:22.023535966,2025-07-16T17:10:22.036594629,13.06,sucesso,,21.00
C152,5,14,60,6,10,2025-07-16T17:10:22.023769140,2025-07-16T17:10:22.049537181,25.77,sucesso,,21.00
C152,5,15,60,6,10,2025-07-16T17:10:22.023977994,2025-07-16T17:10:22.049608707,25.63,sucesso,,21.00
C152,5,16,60,6,10,2025-07-16T17:10:22.024210929,2025-07-16T17:10:22.048177003,23.97,sucesso,,21.00
C152,5,17,60,6,10,2025-07-16T17:10:22.024514675,2025-07-16T17:10:22.049724340,25.21,sucesso,,21.00
C152,5,18,60,6,10,2025-07-16T17:10:22.024765014,2025-07-16T17:10:22.044730424,19.97,sucesso,,21.00
C152,5,19,60,6,10,2025-07-16T17:10:22.025006294,2025-07-16T17:10:22.048336982,23.33,sucesso,,21.00
C152,5,20,60,6,10,2025-07-16T17:10:22.025405883,2025-07-16T17:10:22.048242330,22.84,sucesso,,21.00
C152,5,41,60,6,10,2025-07-16T17:10:22.112828493,2025-07-16T17:10:22.126514196,13.69,sucesso,,20.50
C152,5,42,60,6,10,2025-07-16T17:10:22.113310098,2025-07-16T17:10:22.125217437,11.91,sucesso,,20.50
C152,5,43,60,6,10,2025-07-16T17:10:22.113510131,2025-07-16T17:10:22.126865863,13.36,sucesso,,20.50
