cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C55,4,45,100,2,1,2025-07-16T15:23:01.584786891,2025-07-16T15:23:01.602574348,17.79,sucesso,,21.25
C55,4,46,100,2,1,2025-07-16T15:23:01.584978580,2025-07-16T15:23:01.600086927,15.11,sucesso,,21.25
C55,4,47,100,2,1,2025-07-16T15:23:01.585178136,2025-07-16T15:23:01.599864721,14.69,sucesso,,21.25
C55,4,48,100,2,1,2025-07-16T15:23:01.585381984,2025-07-16T15:23:01.601679325,16.30,sucesso,,21.25
C55,4,49,100,2,1,2025-07-16T15:23:01.585603475,2025-07-16T15:23:01.602473735,16.87,sucesso,,21.25
C55,4,50,100,2,1,2025-07-16T15:23:01.585822820,2025-07-16T15:23:01.600297927,14.48,sucesso,,21.25
C55,4,51,100,2,1,2025-07-16T15:23:01.586036682,2025-07-16T15:23:01.600149869,14.11,sucesso,,21.25
C55,4,52,100,2,1,2025-07-16T15:23:01.586262464,2025-07-16T15:23:01.602749347,16.49,sucesso,,21.25
C55,4,53,100,2,1,2025-07-16T15:23:01.586472749,2025-07-16T15:23:01.601797819,15.33,sucesso,,21.25
C55,4,54,100,2,1,2025-07-16T15:23:01.586746692,2025-07-16T15:23:01.599558591,12.81,sucesso,,21.25
C55,4,55,100,2,1,2025-07-16T15:23:01.586984395,2025-07-16T15:23:01.601745605,14.76,sucesso,,21.25
C55,4,56,100,2,1,2025-07-16T15:23:01.587281703,2025-07-16T15:23:01.602533102,15.25,sucesso,,21.25
C55,4,57,100,2,1,2025-07-16T15:23:01.587556600,2025-07-16T15:23:01.603455305,15.90,sucesso,,21.25
C55,4,58,100,2,1,2025-07-16T15:23:01.587885141,2025-07-16T15:23:01.602807044,14.92,sucesso,,21.25
C55,4,59,100,2,1,2025-07-16T15:23:01.588153123,2025-07-16T15:23:01.604755401,16.60,sucesso,,21.25
C55,4,60,100,2,1,2025-07-16T15:23:01.588381290,2025-07-16T15:23:01.604330062,15.95,sucesso,,21.25
C55,4,61,100,2,1,2025-07-16T15:23:01.588770151,2025-07-16T15:23:01.604210138,15.44,sucesso,,21.25
C55,4,62,100,2,1,2025-07-16T15:23:01.589041233,2025-07-16T15:23:01.604999780,15.96,sucesso,,21.25
C55,4,63,100,2,1,2025-07-16T15:23:01.589290380,2025-07-16T15:23:01.604847431,15.56,sucesso,,21.25
C55,4,64,100,2,1,2025-07-16T15:23:01.589627981,2025-07-16T15:23:01.608060836,18.43,sucesso,,21.25
C55,4,65,100,2,1,2025-07-16T15:23:01.589933156,2025-07-16T15:23:01.603605270,13.67,sucesso,,21.25
C55,4,66,100,2,1,2025-07-16T15:23:01.590220689,2025-07-16T15:23:01.608243942,18.02,sucesso,,21.25
C55,4,67,100,2,1,2025-07-16T15:23:01.590586900,2025-07-16T15:23:01.604686021,14.10,sucesso,,21.25
C55,4,68,100,2,1,2025-07-16T15:23:01.590860366,2025-07-16T15:23:01.608195543,17.34,sucesso,,21.25
C55,4,69,100,2,1,2025-07-16T15:23:01.610252618,2025-07-16T15:23:01.626387596,16.13,sucesso,,20.88
C55,4,70,100,2,1,2025-07-16T15:23:01.610665798,2025-07-16T15:23:01.627101898,16.44,sucesso,,20.88
C55,4,71,100,2,1,2025-07-16T15:23:01.610901832,2025-07-16T15:23:01.626991271,16.09,sucesso,,20.88
C55,4,72,100,2,1,2025-07-16T15:23:01.611149787,2025-07-16T15:23:01.627357959,16.21,sucesso,,20.88
C55,4,73,100,2,1,2025-07-16T15:23:01.611377954,2025-07-16T15:23:01.626646518,15.27,sucesso,,20.88
C55,4,74,100,2,1,2025-07-16T15:23:01.613034963,2025-07-16T15:23:01.625912904,12.88,sucesso,,20.88
C55,4,75,100,2,1,2025-07-16T15:23:01.613287687,2025-07-16T15:23:01.627727270,14.44,sucesso,,20.88
C55,4,76,100,2,1,2025-07-16T15:23:01.613485574,2025-07-16T15:23:01.627626657,14.14,sucesso,,20.88
C55,4,77,100,2,1,2025-07-16T15:23:01.613721847,2025-07-16T15:23:01.627670288,13.95,sucesso,,20.88
C55,4,78,100,2,1,2025-07-16T15:23:01.613924503,2025-07-16T15:23:01.627056360,13.13,sucesso,,20.88
C55,4,79,100,2,1,2025-07-16T15:23:01.614109754,2025-07-16T15:23:01.627142190,13.03,sucesso,,20.88
C55,4,80,100,2,1,2025-07-16T15:23:01.614295959,2025-07-16T15:23:01.626299858,12.00,sucesso,,20.88
C55,4,81,100,2,1,2025-07-16T15:23:01.614503622,2025-07-16T15:23:01.627411127,12.91,sucesso,,20.88
C55,4,82,100,2,1,2025-07-16T15:23:01.614706754,2025-07-16T15:23:01.628873825,14.17,sucesso,,20.88
C55,4,83,100,2,1,2025-07-16T15:23:01.614895820,2025-07-16T15:23:01.627572536,12.68,sucesso,,20.88
C55,4,84,100,2,1,2025-07-16T15:23:01.615064620,2025-07-16T15:23:01.628819227,13.75,sucesso,,20.88
C55,4,85,100,2,1,2025-07-16T15:23:01.615252494,2025-07-16T15:23:01.628787279,13.53,sucesso,,20.88
C55,4,86,100,2,1,2025-07-16T15:23:01.615427494,2025-07-16T15:23:01.628847599,13.42,sucesso,,20.88
C55,4,87,100,2,1,2025-07-16T15:23:01.615615606,2025-07-16T15:23:01.628500699,12.89,sucesso,,20.88
C55,4,88,100,2,1,2025-07-16T15:23:01.615815401,2025-07-16T15:23:01.628743648,12.93,sucesso,,20.88
C55,4,89,100,2,1,2025-07-16T15:23:01.616081476,2025-07-16T15:23:01.629218339,13.14,sucesso,,20.88
C55,4,90,100,2,1,2025-07-16T15:23:01.616279125,2025-07-16T15:23:01.628572463,12.29,sucesso,,20.88
C55,4,91,100,2,1,2025-07-16T15:23:01.616474390,2025-07-16T15:23:01.629004001,12.53,sucesso,,20.88
C55,4,92,100,2,1,2025-07-16T15:23:01.616670131,2025-07-16T15:23:01.629086494,12.42,sucesso,,20.88
C55,4,93,100,2,1,2025-07-16T15:23:01.616873979,2025-07-16T15:23:01.629595994,12.72,sucesso,,20.88
C55,4,94,100,2,1,2025-07-16T15:23:01.617057561,2025-07-16T15:23:01.630514144,13.46,sucesso,,20.88
C55,4,95,100,2,1,2025-07-16T15:23:01.617280006,2025-07-16T15:23:01.631579160,14.30,sucesso,,20.88
C55,4,96,100,2,1,2025-07-16T15:23:01.617511987,2025-07-16T15:23:01.631448030,13.94,sucesso,,20.88
C55,4,97,100,2,1,2025-07-16T15:23:01.617770433,2025-07-16T15:23:01.630938529,13.17,sucesso,,20.88
C55,4,98,100,2,1,2025-07-16T15:23:01.618047237,2025-07-16T15:23:01.630755424,12.71,sucesso,,20.88
C55,4,99,100,2,1,2025-07-16T15:23:01.618242263,2025-07-16T15:23:01.630442857,12.20,sucesso,,20.88
C55,4,100,100,2,1,2025-07-16T15:23:01.618449687,2025-07-16T15:23:01.630154848,11.71,sucesso,,20.88
