cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C57,10,18,100,2,100,2025-07-16T15:23:16.173454523,2025-07-16T15:23:16.931340456,757.89,sucesso,,21.24
C57,10,19,100,2,100,2025-07-16T15:23:16.173660993,2025-07-16T15:23:16.920256853,746.60,sucesso,,21.24
C57,10,20,100,2,100,2025-07-16T15:23:16.173940658,2025-07-16T15:23:16.915096998,741.16,sucesso,,21.24
C57,10,21,100,2,100,2025-07-16T15:23:16.174129247,2025-07-16T15:23:16.900177955,726.05,sucesso,,21.24
C57,10,22,100,2,100,2025-07-16T15:23:16.174298524,2025-07-16T15:23:16.914275407,739.98,sucesso,,21.24
C57,10,23,100,2,100,2025-07-16T15:23:16.174461603,2025-07-16T15:23:16.908375978,733.91,sucesso,,21.24
C57,10,24,100,2,100,2025-07-16T15:23:16.174620389,2025-07-16T15:23:16.881297349,706.68,sucesso,,21.24
C57,10,25,100,2,100,2025-07-16T15:23:16.174779415,2025-07-16T15:23:16.824595689,649.82,sucesso,,21.24
C57,10,26,100,2,100,2025-07-16T15:23:16.174929380,2025-07-16T15:23:16.921119928,746.19,sucesso,,21.24
C57,10,27,100,2,100,2025-07-16T15:23:16.175081491,2025-07-16T15:23:16.895432233,720.35,sucesso,,21.24
C57,10,28,100,2,100,2025-07-16T15:23:16.175284147,2025-07-16T15:23:16.877768993,702.48,sucesso,,21.24
C57,10,29,100,2,100,2025-07-16T15:23:16.175458669,2025-07-16T15:23:16.931498527,756.04,sucesso,,21.24
C57,10,30,100,2,100,2025-07-16T15:23:16.175667524,2025-07-16T15:23:16.903645277,727.98,sucesso,,21.24
C57,10,31,100,2,100,2025-07-16T15:23:16.175873994,2025-07-16T15:23:16.915192365,739.32,sucesso,,21.24
C57,10,32,100,2,100,2025-07-16T15:23:16.176105499,2025-07-16T15:23:16.938635110,762.53,sucesso,,21.24
C57,10,33,100,2,100,2025-07-16T15:23:16.176311254,2025-07-16T15:23:16.899467706,723.16,sucesso,,21.24
C57,10,34,100,2,100,2025-07-16T15:23:16.176507711,2025-07-16T15:23:16.940022945,763.52,sucesso,,21.24
C57,10,69,100,2,100,2025-07-16T15:23:16.231026172,2025-07-16T15:23:16.909264802,678.24,sucesso,,21.25
C57,10,70,100,2,100,2025-07-16T15:23:16.231433629,2025-07-16T15:23:16.954263448,722.83,sucesso,,21.25
C57,10,71,100,2,100,2025-07-16T15:23:16.231658458,2025-07-16T15:23:16.923281192,691.62,sucesso,,21.25
C57,10,72,100,2,100,2025-07-16T15:23:16.231874465,2025-07-16T15:23:16.948774337,716.90,sucesso,,21.25
C57,10,73,100,2,100,2025-07-16T15:23:16.232025623,2025-07-16T15:23:16.941415309,709.39,sucesso,,21.25
C57,10,74,100,2,100,2025-07-16T15:23:16.233052253,2025-07-16T15:23:16.954172849,721.12,sucesso,,21.25
C57,10,75,100,2,100,2025-07-16T15:23:16.233307600,2025-07-16T15:23:16.954098701,720.79,sucesso,,21.25
C57,10,76,100,2,100,2025-07-16T15:23:16.233519792,2025-07-16T15:23:16.939708471,706.19,sucesso,,21.25
C57,10,77,100,2,100,2025-07-16T15:23:16.233796834,2025-07-16T15:23:16.937807083,704.01,sucesso,,21.25
C57,10,78,100,2,100,2025-07-16T15:23:16.234014272,2025-07-16T15:23:16.909832239,675.82,sucesso,,21.25
C57,10,79,100,2,100,2025-07-16T15:23:16.234237194,2025-07-16T15:23:16.939120292,704.88,sucesso,,21.25
C57,10,80,100,2,100,2025-07-16T15:23:16.234431505,2025-07-16T15:23:16.863280057,628.85,sucesso,,21.25
C57,10,81,100,2,100,2025-07-16T15:23:16.234654664,2025-07-16T15:23:16.943915605,709.26,sucesso,,21.25
C57,10,82,100,2,100,2025-07-16T15:23:16.234848260,2025-07-16T15:23:16.856369733,621.52,sucesso,,21.25
C57,10,83,100,2,100,2025-07-16T15:23:16.235053539,2025-07-16T15:23:16.947994470,712.94,sucesso,,21.25
C57,10,84,100,2,100,2025-07-16T15:23:16.235276222,2025-07-16T15:23:16.952297687,717.02,sucesso,,21.25
C57,10,85,100,2,100,2025-07-16T15:23:16.235468864,2025-07-16T15:23:16.949662446,714.19,sucesso,,21.25
C57,10,86,100,2,100,2025-07-16T15:23:16.235678672,2025-07-16T15:23:16.946521759,710.84,sucesso,,21.25
C57,10,87,100,2,100,2025-07-16T15:23:16.235870122,2025-07-16T15:23:16.923796653,687.93,sucesso,,21.25
C57,10,88,100,2,100,2025-07-16T15:23:16.236052513,2025-07-16T15:23:16.912241935,676.19,sucesso,,21.25
C57,10,89,100,2,100,2025-07-16T15:23:16.236316442,2025-07-16T15:23:16.927219867,690.90,sucesso,,21.25
C57,10,90,100,2,100,2025-07-16T15:23:16.236506462,2025-07-16T15:23:16.887323141,650.82,sucesso,,21.25
C57,10,91,100,2,100,2025-07-16T15:23:16.236661911,2025-07-16T15:23:16.946417331,709.76,sucesso,,21.25
C57,10,92,100,2,100,2025-07-16T15:23:16.236840248,2025-07-16T15:23:16.953580379,716.74,sucesso,,21.25
C57,10,93,100,2,100,2025-07-16T15:23:16.236974000,2025-07-16T15:23:16.953733921,716.76,sucesso,,21.25
C57,10,94,100,2,100,2025-07-16T15:23:16.237174987,2025-07-16T15:23:16.910655260,673.48,sucesso,,21.25
C57,10,95,100,2,100,2025-07-16T15:23:16.237371921,2025-07-16T15:23:16.909635305,672.26,sucesso,,21.25
C57,10,96,100,2,100,2025-07-16T15:23:16.237545490,2025-07-16T15:23:16.927589416,690.04,sucesso,,21.25
C57,10,97,100,2,100,2025-07-16T15:23:16.237730264,2025-07-16T15:23:16.862098932,624.37,sucesso,,21.25
C57,10,98,100,2,100,2025-07-16T15:23:16.237899303,2025-07-16T15:23:16.946961641,709.06,sucesso,,21.25
C57,10,99,100,2,100,2025-07-16T15:23:16.238060235,2025-07-16T15:23:16.950840234,712.78,sucesso,,21.25
C57,10,100,100,2,100,2025-07-16T15:23:16.238258123,2025-07-16T15:23:16.944017648,705.76,sucesso,,21.25
C57,10,35,100,2,100,2025-07-16T15:23:16.181856870,2025-07-16T15:23:16.892321109,710.46,sucesso,,21.50
C57,10,36,100,2,100,2025-07-16T15:23:16.182419300,2025-07-16T15:23:16.954487800,772.07,sucesso,,21.50
C57,10,37,100,2,100,2025-07-16T15:23:16.182645559,2025-07-16T15:23:16.938104152,755.46,sucesso,,21.50
C57,10,38,100,2,100,2025-07-16T15:23:16.182833909,2025-07-16T15:23:16.815078258,632.24,sucesso,,21.38
C57,10,39,100,2,100,2025-07-16T15:23:16.184178829,2025-07-16T15:23:16.922290325,738.11,sucesso,,21.50
C57,10,40,100,2,100,2025-07-16T15:23:16.184435606,2025-07-16T15:23:16.885218858,700.78,sucesso,,21.50
C57,10,41,100,2,100,2025-07-16T15:23:16.184625148,2025-07-16T15:23:16.906904935,722.28,sucesso,,21.50
C57,10,42,100,2,100,2025-07-16T15:23:16.184804439,2025-07-16T15:23:16.913540601,728.74,sucesso,,21.50
C57,10,43,100,2,100,2025-07-16T15:23:16.184993028,2025-07-16T15:23:16.935537576,750.54,sucesso,,21.50
C57,10,44,100,2,100,2025-07-16T15:23:16.185169219,2025-07-16T15:23:16.904506683,719.34,sucesso,,21.50
C57,10,45,100,2,100,2025-07-16T15:23:16.185352087,2025-07-16T15:23:16.935075044,749.72,sucesso,,21.50
C57,10,46,100,2,100,2025-07-16T15:23:16.185592651,2025-07-16T15:23:16.945387363,759.79,sucesso,,21.50
C57,10,47,100,2,100,2025-07-16T15:23:16.185843706,2025-07-16T15:23:16.931306123,745.46,sucesso,,21.50
C57,10,48,100,2,100,2025-07-16T15:23:16.186100721,2025-07-16T15:23:16.947781324,761.68,sucesso,,21.50
C57,10,49,100,2,100,2025-07-16T15:23:16.186361074,2025-07-16T15:23:16.949922323,763.56,sucesso,,21.50
C57,10,50,100,2,100,2025-07-16T15:23:16.186576604,2025-07-16T15:23:16.919296026,732.72,sucesso,,21.50
C57,10,51,100,2,100,2025-07-16T15:23:16.186819314,2025-07-16T15:23:16.936120510,749.30,sucesso,,21.50
C57,10,52,100,2,100,2025-07-16T15:23:16.187020540,2025-07-16T15:23:16.923141956,736.12,sucesso,,21.50
C57,10,53,100,2,100,2025-07-16T15:23:16.187222480,2025-07-16T15:23:16.925329685,738.11,sucesso,,21.50
C57,10,54,100,2,100,2025-07-16T15:23:16.187458753,2025-07-16T15:23:16.919069528,731.61,sucesso,,21.50
C57,10,55,100,2,100,2025-07-16T15:23:16.187729120,2025-07-16T15:23:16.945089101,757.36,sucesso,,21.50
C57,10,56,100,2,100,2025-07-16T15:23:16.187936544,2025-07-16T15:23:16.857197523,669.26,sucesso,,21.50
C57,10,57,100,2,100,2025-07-16T15:23:16.188121795,2025-07-16T15:23:16.899217844,711.10,sucesso,,21.50
C57,10,58,100,2,100,2025-07-16T15:23:16.188291788,2025-07-16T15:23:16.953851222,765.56,sucesso,,21.50
C57,10,59,100,2,100,2025-07-16T15:23:16.188431501,2025-07-16T15:23:16.921691656,733.26,sucesso,,21.50
C57,10,60,100,2,100,2025-07-16T15:23:16.188641548,2025-07-16T15:23:16.933664798,745.02,sucesso,,21.50
C57,10,61,100,2,100,2025-07-16T15:23:16.188880443,2025-07-16T15:23:16.908271074,719.39,sucesso,,21.50
C57,10,62,100,2,100,2025-07-16T15:23:16.189798355,2025-07-16T15:23:16.937415361,747.62,sucesso,,21.50
C57,10,63,100,2,100,2025-07-16T15:23:16.190140485,2025-07-16T15:23:16.893600225,703.46,sucesso,,21.50
C57,10,64,100,2,100,2025-07-16T15:23:16.190534353,2025-07-16T15:23:16.951681852,761.15,sucesso,,21.50
C57,10,65,100,2,100,2025-07-16T15:23:16.190804481,2025-07-16T15:23:16.928900241,738.10,sucesso,,21.50
C57,10,66,100,2,100,2025-07-16T15:23:16.190979957,2025-07-16T15:23:16.921972990,730.99,sucesso,,21.50
C57,10,67,100,2,100,2025-07-16T15:23:16.191256999,2025-07-16T15:23:16.898893356,707.64,sucesso,,21.50
C57,10,68,100,2,100,2025-07-16T15:23:16.191439390,2025-07-16T15:23:16.870778799,679.34,sucesso,,21.50
