cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C218,3,1,70,8,10,2025-07-16T18:33:28.165499687,2025-07-16T18:33:28.228238344,62.74,sucesso,,21.12
C218,3,2,70,8,10,2025-07-16T18:33:28.165928602,2025-07-16T18:33:28.204608917,38.68,sucesso,,21.12
C218,3,3,70,8,10,2025-07-16T18:33:28.166269779,2025-07-16T18:33:28.228147506,61.88,sucesso,,21.12
C218,3,4,70,8,10,2025-07-16T18:33:28.166515350,2025-07-16T18:33:28.201294898,34.78,sucesso,,21.12
C218,3,5,70,8,10,2025-07-16T18:33:28.166740417,2025-07-16T18:33:28.223110437,56.37,sucesso,,21.12
C218,3,6,70,8,10,2025-07-16T18:33:28.167012214,2025-07-16T18:33:28.196058988,29.05,sucesso,,21.12
C218,3,7,70,8,10,2025-07-16T18:33:28.168945074,2025-07-16T18:33:28.204781770,35.84,sucesso,,21.12
C218,3,8,70,8,10,2025-07-16T18:33:28.169238805,2025-07-16T18:33:28.205103635,35.86,sucesso,,21.12
C218,3,9,70,8,10,2025-07-16T18:33:28.169536828,2025-07-16T18:33:28.196155786,26.62,sucesso,,21.12
C218,3,10,70,8,10,2025-07-16T18:33:28.169775962,2025-07-16T18:33:28.200230598,30.45,sucesso,,21.12
C218,3,11,70,8,10,2025-07-16T18:33:28.170042276,2025-07-16T18:33:28.199383020,29.34,sucesso,,21.12
C218,3,12,70,8,10,2025-07-16T18:33:28.170278310,2025-07-16T18:33:28.205210208,34.93,sucesso,,21.12
C218,3,13,70,8,10,2025-07-16T18:33:28.170530319,2025-07-16T18:33:28.196883201,26.35,sucesso,,21.12
C218,3,14,70,8,10,2025-07-16T18:33:28.170743465,2025-07-16T18:33:28.200302839,29.56,sucesso,,21.12
C218,3,15,70,8,10,2025-07-16T18:33:28.170983076,2025-07-16T18:33:28.201223850,30.24,sucesso,,21.12
C218,3,16,70,8,10,2025-07-16T18:33:28.171205282,2025-07-16T18:33:28.204717397,33.51,sucesso,,21.12
C218,3,17,70,8,10,2025-07-16T18:33:28.171662330,2025-07-16T18:33:28.209298133,37.64,sucesso,,21.12
C218,3,18,70,8,10,2025-07-16T18:33:28.171876430,2025-07-16T18:33:28.210731267,38.85,sucesso,,21.12
C218,3,19,70,8,10,2025-07-16T18:33:28.172119855,2025-07-16T18:33:28.205616474,33.50,sucesso,,21.12
C218,3,20,70,8,10,2025-07-16T18:33:28.172333478,2025-07-16T18:33:28.205723762,33.39,sucesso,,21.12
C218,3,21,70,8,10,2025-07-16T18:33:28.172569274,2025-07-16T18:33:28.218910932,46.34,sucesso,,21.12
C218,3,22,70,8,10,2025-07-16T18:33:28.172862529,2025-07-16T18:33:28.205159902,32.30,sucesso,,21.12
C218,3,23,70,8,10,2025-07-16T18:33:28.173093557,2025-07-16T18:33:28.210663795,37.57,sucesso,,21.12
C218,3,24,70,8,10,2025-07-16T18:33:28.173325061,2025-07-16T18:33:28.204958200,31.63,sucesso,,21.12
C218,3,25,70,8,10,2025-07-16T18:33:28.190354347,2025-07-16T18:33:28.223847627,33.49,sucesso,,20.75
C218,3,26,70,8,10,2025-07-16T18:33:28.190877437,2025-07-16T18:33:28.227494716,36.62,sucesso,,20.75
C218,3,27,70,8,10,2025-07-16T18:33:28.191185712,2025-07-16T18:33:28.227288722,36.10,sucesso,,20.75
C218,3,28,70,8,10,2025-07-16T18:33:28.191422224,2025-07-16T18:33:28.225308656,33.89,sucesso,,20.75
C218,3,29,70,8,10,2025-07-16T18:33:28.191634416,2025-07-16T18:33:28.222223043,30.59,sucesso,,20.75
C218,3,30,70,8,10,2025-07-16T18:33:28.191875934,2025-07-16T18:33:28.229689359,37.81,sucesso,,20.75
C218,3,31,70,8,10,2025-07-16T18:33:28.193231105,2025-07-16T18:33:28.226584434,33.35,sucesso,,20.75
C218,3,32,70,8,10,2025-07-16T18:33:28.193463563,2025-07-16T18:33:28.229740381,36.28,sucesso,,20.75
C218,3,33,70,8,10,2025-07-16T18:33:28.193711042,2025-07-16T18:33:28.231078386,37.37,sucesso,,20.75
C218,3,34,70,8,10,2025-07-16T18:33:28.193928003,2025-07-16T18:33:28.230922460,36.99,sucesso,,20.75
C218,3,35,70,8,10,2025-07-16T18:33:28.194176435,2025-07-16T18:33:28.226302862,32.13,sucesso,,20.75
C218,3,36,70,8,10,2025-07-16T18:33:28.194369077,2025-07-16T18:33:28.230703353,36.33,sucesso,,20.75
C218,3,37,70,8,10,2025-07-16T18:33:28.194561243,2025-07-16T18:33:28.227121829,32.56,sucesso,,20.75
C218,3,38,70,8,10,2025-07-16T18:33:28.194775104,2025-07-16T18:33:28.229014873,34.24,sucesso,,20.75
C218,3,39,70,8,10,2025-07-16T18:33:28.194975376,2025-07-16T18:33:28.229220390,34.25,sucesso,,20.75
C218,3,40,70,8,10,2025-07-16T18:33:28.195178270,2025-07-16T18:33:28.229072093,33.89,sucesso,,20.75
C218,3,41,70,8,10,2025-07-16T18:33:28.195365905,2025-07-16T18:33:28.225776672,30.41,sucesso,,20.75
C218,3,42,70,8,10,2025-07-16T18:33:28.195545196,2025-07-16T18:33:28.231258630,35.71,sucesso,,20.75
