cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C49,9,1,90,2,1,2025-07-16T15:10:37.817458868,2025-07-16T15:10:37.839312791,21.85,sucesso,,21.24
C49,9,2,90,2,1,2025-07-16T15:10:37.817882061,2025-07-16T15:10:37.835878610,18.00,sucesso,,21.24
C49,9,3,90,2,1,2025-07-16T15:10:37.818152189,2025-07-16T15:10:37.835820436,17.67,sucesso,,21.24
C49,9,4,90,2,1,2025-07-16T15:10:37.818476915,2025-07-16T15:10:37.835724592,17.25,sucesso,,21.24
C49,9,5,90,2,1,2025-07-16T15:10:37.818747043,2025-07-16T15:10:37.835935115,17.19,sucesso,,21.24
C49,9,6,90,2,1,2025-07-16T15:10:37.820395231,2025-07-16T15:10:37.835773229,15.38,sucesso,,21.24
C49,9,7,90,2,1,2025-07-16T15:10:37.820699214,2025-07-16T15:10:37.835981607,15.28,sucesso,,21.24
C49,9,8,90,2,1,2025-07-16T15:10:37.821124553,2025-07-16T15:10:37.835663557,14.54,sucesso,,21.24
C49,9,9,90,2,1,2025-07-16T15:10:37.821436643,2025-07-16T15:10:37.835527896,14.09,sucesso,,21.24
C49,9,10,90,2,1,2025-07-16T15:10:37.821687459,2025-07-16T15:10:37.836021184,14.33,sucesso,,21.24
C49,9,11,90,2,1,2025-07-16T15:10:37.821908235,2025-07-16T15:10:37.835459470,13.55,sucesso,,21.24
C49,9,12,90,2,1,2025-07-16T15:10:37.822143316,2025-07-16T15:10:37.835588932,13.45,sucesso,,21.24
C49,9,13,90,2,1,2025-07-16T15:10:37.822363376,2025-07-16T15:10:37.839099884,16.74,sucesso,,21.24
C49,9,14,90,2,1,2025-07-16T15:10:37.822580337,2025-07-16T15:10:37.839284896,16.70,sucesso,,21.24
C49,9,15,90,2,1,2025-07-16T15:10:37.822844982,2025-07-16T15:10:37.840098857,17.25,sucesso,,21.24
C49,9,16,90,2,1,2025-07-16T15:10:37.823143720,2025-07-16T15:10:37.839249849,16.11,sucesso,,21.24
C49,9,17,90,2,1,2025-07-16T15:10:37.823358058,2025-07-16T15:10:37.839418411,16.06,sucesso,,21.24
C49,9,18,90,2,1,2025-07-16T15:10:37.823615074,2025-07-16T15:10:37.839193582,15.58,sucesso,,21.24
C49,9,19,90,2,1,2025-07-16T15:10:37.823820114,2025-07-16T15:10:37.839340686,15.52,sucesso,,21.24
C49,9,20,90,2,1,2025-07-16T15:10:37.824018478,2025-07-16T15:10:37.835341215,11.32,sucesso,,21.24
C49,9,21,90,2,1,2025-07-16T15:10:37.824366569,2025-07-16T15:10:37.840034961,15.67,sucesso,,21.24
C49,9,22,90,2,1,2025-07-16T15:10:37.824637651,2025-07-16T15:10:37.840355634,15.72,sucesso,,21.24
C49,9,23,90,2,1,2025-07-16T15:10:37.824896097,2025-07-16T15:10:37.839394092,14.50,sucesso,,21.24
