cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C38,1,1,70,2,10,2025-07-16T14:50:03.783935308,2025-07-16T14:50:03.799146413,15.21,sucesso,,21.12
C38,1,2,70,2,10,2025-07-16T14:50:03.784308433,2025-07-16T14:50:03.798703193,14.39,sucesso,,21.12
C38,1,3,70,2,10,2025-07-16T14:50:03.784512758,2025-07-16T14:50:03.798839807,14.33,sucesso,,21.12
C38,1,4,70,2,10,2025-07-16T14:50:03.784744501,2025-07-16T14:50:03.798907041,14.16,sucesso,,21.12
C38,1,5,70,2,10,2025-07-16T14:50:03.784984111,2025-07-16T14:50:03.799086570,14.10,sucesso,,21.12
C38,1,6,70,2,10,2025-07-16T14:50:03.785224676,2025-07-16T14:50:03.803376913,18.15,sucesso,,21.12
C38,1,7,70,2,10,2025-07-16T14:50:03.786842823,2025-07-16T14:50:03.798958063,12.12,sucesso,,21.12
C38,1,8,70,2,10,2025-07-16T14:50:03.787111282,2025-07-16T14:50:03.846725463,59.61,sucesso,,21.12
C38,1,9,70,2,10,2025-07-16T14:50:03.787386655,2025-07-16T14:50:03.803633689,16.25,sucesso,,21.12
C38,1,10,70,2,10,2025-07-16T14:50:03.787603616,2025-07-16T14:50:03.805348157,17.74,sucesso,,21.12
C38,1,11,70,2,10,2025-07-16T14:50:03.787840604,2025-07-16T14:50:03.806292533,18.45,sucesso,,21.12
C38,1,12,70,2,10,2025-07-16T14:50:03.788062572,2025-07-16T14:50:03.800457477,12.39,sucesso,,21.12
C38,1,13,70,2,10,2025-07-16T14:50:03.788306474,2025-07-16T14:50:03.800371408,12.06,sucesso,,21.12
C38,1,14,70,2,10,2025-07-16T14:50:03.788512468,2025-07-16T14:50:03.808676242,20.16,sucesso,,21.12
C38,1,15,70,2,10,2025-07-16T14:50:03.788719177,2025-07-16T14:50:03.808472871,19.75,sucesso,,21.12
C38,1,16,70,2,10,2025-07-16T14:50:03.788993358,2025-07-16T14:50:03.807086229,18.09,sucesso,,21.12
C38,1,17,70,2,10,2025-07-16T14:50:03.789219617,2025-07-16T14:50:03.810761213,21.54,sucesso,,21.12
C38,1,18,70,2,10,2025-07-16T14:50:03.789394855,2025-07-16T14:50:03.809982299,20.59,sucesso,,21.12
C38,1,19,70,2,10,2025-07-16T14:50:03.789562940,2025-07-16T14:50:03.804638862,15.08,sucesso,,21.12
C38,1,20,70,2,10,2025-07-16T14:50:03.789710998,2025-07-16T14:50:03.810036182,20.33,sucesso,,21.12
C38,1,21,70,2,10,2025-07-16T14:50:03.789867877,2025-07-16T14:50:03.810699224,20.83,sucesso,,21.12
C38,1,22,70,2,10,2025-07-16T14:50:03.790076971,2025-07-16T14:50:03.808245897,18.17,sucesso,,21.12
C38,1,23,70,2,10,2025-07-16T14:50:03.790262222,2025-07-16T14:50:03.810645580,20.38,sucesso,,21.12
C38,1,24,70,2,10,2025-07-16T14:50:03.790513992,2025-07-16T14:50:03.810732364,20.22,sucesso,,21.12
C38,1,25,70,2,10,2025-07-16T14:50:03.817847490,2025-07-16T14:50:03.835402488,17.55,sucesso,,21.00
C38,1,26,70,2,10,2025-07-16T14:50:03.818240165,2025-07-16T14:50:03.831764698,13.52,sucesso,,21.00
C38,1,27,70,2,10,2025-07-16T14:50:03.818464279,2025-07-16T14:50:03.870957612,52.49,sucesso,,21.00
C38,1,28,70,2,10,2025-07-16T14:50:03.818690061,2025-07-16T14:50:03.835709095,17.02,sucesso,,21.00
C38,1,29,70,2,10,2025-07-16T14:50:03.818924427,2025-07-16T14:50:03.832933425,14.01,sucesso,,21.00
C38,1,30,70,2,10,2025-07-16T14:50:03.819177150,2025-07-16T14:50:03.834812879,15.64,sucesso,,21.00
C38,1,31,70,2,10,2025-07-16T14:50:03.820651292,2025-07-16T14:50:03.832836389,12.19,sucesso,,21.00
C38,1,32,70,2,10,2025-07-16T14:50:03.820911645,2025-07-16T14:50:03.833898305,12.99,sucesso,,21.00
C38,1,33,70,2,10,2025-07-16T14:50:03.821146965,2025-07-16T14:50:03.835640907,14.49,sucesso,,21.00
C38,1,34,70,2,10,2025-07-16T14:50:03.821365594,2025-07-16T14:50:03.839261531,17.90,sucesso,,21.00
C38,1,35,70,2,10,2025-07-16T14:50:03.821580648,2025-07-16T14:50:03.836592435,15.01,sucesso,,21.00
C38,1,36,70,2,10,2025-07-16T14:50:03.821794986,2025-07-16T14:50:03.839209318,17.41,sucesso,,21.00
C38,1,37,70,2,10,2025-07-16T14:50:03.822022438,2025-07-16T14:50:03.839935302,17.91,sucesso,,21.00
C38,1,38,70,2,10,2025-07-16T14:50:03.822309494,2025-07-16T14:50:03.842396497,20.09,sucesso,,21.00
C38,1,39,70,2,10,2025-07-16T14:50:03.822527885,2025-07-16T14:50:03.839092016,16.56,sucesso,,21.00
C38,1,40,70,2,10,2025-07-16T14:50:03.822768926,2025-07-16T14:50:03.836714029,13.95,sucesso,,21.00
C38,1,41,70,2,10,2025-07-16T14:50:03.823008775,2025-07-16T14:50:03.835996627,12.99,sucesso,,21.00
C38,1,42,70,2,10,2025-07-16T14:50:03.823282480,2025-07-16T14:50:03.840995073,17.71,sucesso,,21.00
C38,1,43,70,2,10,2025-07-16T14:50:03.823526382,2025-07-16T14:50:03.840601205,17.07,sucesso,,21.00
C38,1,44,70,2,10,2025-07-16T14:50:03.823779106,2025-07-16T14:50:03.841091156,17.31,sucesso,,21.00
C38,1,45,70,2,10,2025-07-16T14:50:03.823992013,2025-07-16T14:50:03.843088626,19.10,sucesso,,21.00
C38,1,46,70,2,10,2025-07-16T14:50:03.824255466,2025-07-16T14:50:03.843003988,18.75,sucesso,,21.00
C38,1,47,70,2,10,2025-07-16T14:50:03.824480533,2025-07-16T14:50:03.841831684,17.35,sucesso,,21.00
C38,1,48,70,2,10,2025-07-16T14:50:03.824712514,2025-07-16T14:50:03.842024087,17.31,sucesso,,21.00
C38,1,49,70,2,10,2025-07-16T14:50:03.855262041,2025-07-16T14:50:03.868520736,13.26,sucesso,,21.12
C38,1,50,70,2,10,2025-07-16T14:50:03.855667829,2025-07-16T14:50:03.868643999,12.98,sucesso,,21.12
C38,1,51,70,2,10,2025-07-16T14:50:03.855916261,2025-07-16T14:50:03.911043643,55.13,sucesso,,21.12
C38,1,52,70,2,10,2025-07-16T14:50:03.856166124,2025-07-16T14:50:03.880828142,24.66,sucesso,,21.12
C38,1,53,70,2,10,2025-07-16T14:50:03.856386661,2025-07-16T14:50:03.876989841,20.60,sucesso,,21.12
C38,1,54,70,2,10,2025-07-16T14:50:03.856592655,2025-07-16T14:50:03.918833494,62.24,sucesso,,21.12
C38,1,55,70,2,10,2025-07-16T14:50:03.858369588,2025-07-16T14:50:03.868713378,10.34,sucesso,,21.12
C38,1,56,70,2,10,2025-07-16T14:50:03.858676433,2025-07-16T14:50:03.875304460,16.63,sucesso,,21.12
C38,1,57,70,2,10,2025-07-16T14:50:03.859062671,2025-07-16T14:50:03.869743824,10.68,sucesso,,21.12
C38,1,58,70,2,10,2025-07-16T14:50:03.859374284,2025-07-16T14:50:03.880913257,21.54,sucesso,,21.12
