cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C39,7,1,70,2,100,2025-07-16T14:50:11.691238641,2025-07-16T14:50:12.016823291,325.58,sucesso,,20.88
C39,7,2,70,2,100,2025-07-16T14:50:11.691633701,2025-07-16T14:50:11.750939607,59.31,sucesso,,20.88
C39,7,3,70,2,100,2025-07-16T14:50:11.691875934,2025-07-16T14:50:12.226890087,535.01,sucesso,,20.88
C39,7,4,70,2,100,2025-07-16T14:50:11.692126750,2025-07-16T14:50:12.097970962,405.84,sucesso,,20.88
C39,7,5,70,2,100,2025-07-16T14:50:11.692365884,2025-07-16T14:50:12.195221662,502.86,sucesso,,20.88
C39,7,6,70,2,100,2025-07-16T14:50:11.692605018,2025-07-16T14:50:12.195088148,502.48,sucesso,,20.88
C39,7,7,70,2,100,2025-07-16T14:50:11.694441556,2025-07-16T14:50:12.167035341,472.59,sucesso,,20.88
C39,7,8,70,2,100,2025-07-16T14:50:11.694713830,2025-07-16T14:50:12.200593948,505.88,sucesso,,20.88
C39,7,9,70,2,100,2025-07-16T14:50:11.694989681,2025-07-16T14:50:12.154795169,459.81,sucesso,,20.88
C39,7,10,70,2,100,2025-07-16T14:50:11.695242404,2025-07-16T14:50:12.207109451,511.87,sucesso,,20.88
C39,7,11,70,2,100,2025-07-16T14:50:11.695487260,2025-07-16T14:50:12.152929544,457.44,sucesso,,20.88
C39,7,12,70,2,100,2025-07-16T14:50:11.695703029,2025-07-16T14:50:12.154618978,458.92,sucesso,,20.88
C39,7,13,70,2,100,2025-07-16T14:50:11.695978164,2025-07-16T14:50:12.144910097,448.93,sucesso,,20.88
C39,7,14,70,2,100,2025-07-16T14:50:11.696226119,2025-07-16T14:50:12.137236118,441.01,sucesso,,20.88
C39,7,15,70,2,100,2025-07-16T14:50:11.696460723,2025-07-16T14:50:12.148068666,451.61,sucesso,,20.88
C39,7,16,70,2,100,2025-07-16T14:50:11.696658372,2025-07-16T14:50:12.173820734,477.16,sucesso,,20.88
C39,7,17,70,2,100,2025-07-16T14:50:11.696841716,2025-07-16T14:50:12.204017639,507.18,sucesso,,20.88
C39,7,18,70,2,100,2025-07-16T14:50:11.697042465,2025-07-16T14:50:12.106515169,409.47,sucesso,,20.88
C39,7,19,70,2,100,2025-07-16T14:50:11.697293996,2025-07-16T14:50:12.172459363,475.17,sucesso,,20.88
C39,7,20,70,2,100,2025-07-16T14:50:11.697566270,2025-07-16T14:50:12.188969135,491.40,sucesso,,20.88
C39,7,21,70,2,100,2025-07-16T14:50:11.697789192,2025-07-16T14:50:12.225978136,528.19,sucesso,,20.88
C39,7,22,70,2,100,2025-07-16T14:50:11.698071002,2025-07-16T14:50:12.208057403,509.99,sucesso,,20.88
