cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C293,9,1,90,10,1000,2025-07-16T20:17:49.477027416,2025-07-16T20:17:49.684670209,207.64,sucesso,,21.38
C293,9,2,90,10,1000,2025-07-16T20:17:49.477515697,2025-07-16T20:17:49.684886455,207.37,sucesso,,21.38
C293,9,3,90,10,1000,2025-07-16T20:17:49.477800607,2025-07-16T20:17:49.684990644,207.19,sucesso,,21.38
C293,9,4,90,10,1000,2025-07-16T20:17:49.478115558,2025-07-16T20:17:49.685087203,206.97,sucesso,,21.38
C293,9,5,90,10,1000,2025-07-16T20:17:49.478379726,2025-07-16T20:17:50.674963235,1196.58,sucesso,,21.38
C293,9,6,90,10,1000,2025-07-16T20:17:49.480866670,2025-07-16T20:17:54.464724779,4983.86,sucesso,,21.50
C293,9,7,90,10,1000,2025-07-16T20:17:49.481259822,2025-07-16T20:17:55.599820613,6118.56,sucesso,,21.75
C293,9,8,90,10,1000,2025-07-16T20:17:49.481530904,2025-07-16T20:17:55.466318130,5984.79,sucesso,,21.75
C293,9,9,90,10,1000,2025-07-16T20:17:49.481797218,2025-07-16T20:17:55.211154937,5729.36,sucesso,,21.75
C293,9,10,90,10,1000,2025-07-16T20:17:49.482064485,2025-07-16T20:17:55.742550611,6260.49,sucesso,,21.75
C293,9,11,90,10,1000,2025-07-16T20:17:49.482308387,2025-07-16T20:17:55.433645963,5951.34,sucesso,,21.75
C293,9,12,90,10,1000,2025-07-16T20:17:49.482524871,2025-07-16T20:17:49.850326538,367.80,sucesso,,21.38
C293,9,13,90,10,1000,2025-07-16T20:17:49.482749462,2025-07-16T20:17:55.361672401,5878.92,sucesso,,21.75
C293,9,14,90,10,1000,2025-07-16T20:17:49.482980012,2025-07-16T20:17:55.555635690,6072.66,sucesso,,21.75
C293,9,15,90,10,1000,2025-07-16T20:17:49.483222007,2025-07-16T20:17:55.619314193,6136.09,sucesso,,21.75
C293,9,16,90,10,1000,2025-07-16T20:17:49.483412265,2025-07-16T20:17:55.733543872,6250.13,sucesso,,21.75
C293,9,17,90,10,1000,2025-07-16T20:17:49.483600139,2025-07-16T20:17:55.716215372,6232.62,sucesso,,21.75
C293,9,18,90,10,1000,2025-07-16T20:17:49.483834266,2025-07-16T20:17:55.838453292,6354.62,sucesso,,21.75
C293,9,19,90,10,1000,2025-07-16T20:17:49.484072208,2025-07-16T20:17:55.891027688,6406.96,sucesso,,21.75
C293,9,20,90,10,1000,2025-07-16T20:17:49.484281778,2025-07-16T20:17:55.735118389,6250.84,sucesso,,21.75
