cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C231,8,1,90,8,100,2025-07-16T18:54:42.641198873,2025-07-16T18:54:42.814526319,173.33,sucesso,,21.25
C231,8,2,90,8,100,2025-07-16T18:54:42.641650199,2025-07-16T18:54:43.161679267,520.03,sucesso,,21.25
C231,8,3,90,8,100,2025-07-16T18:54:42.641885042,2025-07-16T18:54:43.185252428,543.37,sucesso,,21.25
C231,8,4,90,8,100,2025-07-16T18:54:42.642177820,2025-07-16T18:54:43.164616823,522.44,sucesso,,21.25
C231,8,5,90,8,100,2025-07-16T18:54:42.642442226,2025-07-16T18:54:43.224083185,581.64,sucesso,,21.25
C231,8,6,90,8,100,2025-07-16T18:54:42.644570589,2025-07-16T18:54:43.171441555,526.87,sucesso,,21.25
C231,8,7,90,8,100,2025-07-16T18:54:42.644888401,2025-07-16T18:54:43.066792964,421.90,sucesso,,21.25
C231,8,8,90,8,100,2025-07-16T18:54:42.645187377,2025-07-16T18:54:43.224927902,579.74,sucesso,,21.25
C231,8,9,90,8,100,2025-07-16T18:54:42.645499229,2025-07-16T18:54:43.176344633,530.85,sucesso,,21.25
C231,8,10,90,8,100,2025-07-16T18:54:42.645778417,2025-07-16T18:54:43.281260728,635.48,sucesso,,21.25
C231,8,11,90,8,100,2025-07-16T18:54:42.646056652,2025-07-16T18:54:43.092519283,446.46,sucesso,,21.25
C231,8,12,90,8,100,2025-07-16T18:54:42.646294116,2025-07-16T18:54:43.275923490,629.63,sucesso,,21.25
C231,8,13,90,8,100,2025-07-16T18:54:42.646558523,2025-07-16T18:54:43.199250936,552.69,sucesso,,21.25
C231,8,14,90,8,100,2025-07-16T18:54:42.646813869,2025-07-16T18:54:43.251431703,604.62,sucesso,,21.25
C231,8,15,90,8,100,2025-07-16T18:54:42.647073984,2025-07-16T18:54:43.260503530,613.43,sucesso,,21.25
C231,8,16,90,8,100,2025-07-16T18:54:42.647348403,2025-07-16T18:54:43.282396316,635.05,sucesso,,21.25
C231,8,17,90,8,100,2025-07-16T18:54:42.647627353,2025-07-16T18:54:43.225628852,578.00,sucesso,,21.25
C231,8,18,90,8,100,2025-07-16T18:54:42.647885799,2025-07-16T18:54:43.200195312,552.31,sucesso,,21.25
C231,8,19,90,8,100,2025-07-16T18:54:42.648153305,2025-07-16T18:54:43.225828886,577.68,sucesso,,21.25
C231,8,20,90,8,100,2025-07-16T18:54:42.648380041,2025-07-16T18:54:43.277822494,629.44,sucesso,,21.25
C231,8,21,90,8,100,2025-07-16T18:54:42.648708820,2025-07-16T18:54:43.235167503,586.46,sucesso,,21.25
C231,8,22,90,8,100,2025-07-16T18:54:42.648958444,2025-07-16T18:54:43.232909202,583.95,sucesso,,21.25
C231,8,23,90,8,100,2025-07-16T18:54:42.649204969,2025-07-16T18:54:43.318098068,668.89,sucesso,,21.25
C231,8,24,90,8,100,2025-07-16T18:54:42.649439573,2025-07-16T18:54:43.220320224,570.88,sucesso,,21.25
C231,8,25,90,8,100,2025-07-16T18:54:42.649658679,2025-07-16T18:54:43.225519418,575.86,sucesso,,21.25
C231,8,26,90,8,100,2025-07-16T18:54:42.649884223,2025-07-16T18:54:43.286269426,636.39,sucesso,,21.25
C231,8,27,90,8,100,2025-07-16T18:54:42.650132894,2025-07-16T18:54:43.305496215,655.36,sucesso,,21.25
C231,8,28,90,8,100,2025-07-16T18:54:42.650350809,2025-07-16T18:54:43.228331327,577.98,sucesso,,21.25
C231,8,29,90,8,100,2025-07-16T18:54:42.650560855,2025-07-16T18:54:43.267707824,617.15,sucesso,,21.25
C231,8,30,90,8,100,2025-07-16T18:54:42.650790214,2025-07-16T18:54:43.301500320,650.71,sucesso,,21.25
C231,8,31,90,8,100,2025-07-16T18:54:42.673572540,2025-07-16T18:54:43.332381248,658.81,sucesso,,21.25
C231,8,32,90,8,100,2025-07-16T18:54:42.674055099,2025-07-16T18:54:43.247536420,573.48,sucesso,,21.25
C231,8,33,90,8,100,2025-07-16T18:54:42.674274206,2025-07-16T18:54:43.279482364,605.21,sucesso,,21.25
C231,8,34,90,8,100,2025-07-16T18:54:42.674485683,2025-07-16T18:54:43.309003114,634.52,sucesso,,21.25
C231,8,35,90,8,100,2025-07-16T18:54:42.674650430,2025-07-16T18:54:43.295836210,621.19,sucesso,,21.25
C231,8,36,90,8,100,2025-07-16T18:54:42.676217317,2025-07-16T18:54:43.323170185,646.95,sucesso,,21.25
C231,8,37,90,8,100,2025-07-16T18:54:42.676448345,2025-07-16T18:54:43.344116449,667.67,sucesso,,21.25
C231,8,38,90,8,100,2025-07-16T18:54:42.676644802,2025-07-16T18:54:43.326495409,649.85,sucesso,,21.25
C231,8,39,90,8,100,2025-07-16T18:54:42.676847219,2025-07-16T18:54:43.313810825,636.96,sucesso,,21.25
C231,8,40,90,8,100,2025-07-16T18:54:42.677491664,2025-07-16T18:54:43.312817573,635.33,sucesso,,21.25
C231,8,41,90,8,100,2025-07-16T18:54:42.677696704,2025-07-16T18:54:43.248736143,571.04,sucesso,,21.25
C231,8,42,90,8,100,2025-07-16T18:54:42.677879571,2025-07-16T18:54:43.326898097,649.02,sucesso,,21.25
C231,8,43,90,8,100,2025-07-16T18:54:42.678152561,2025-07-16T18:54:43.302719831,624.57,sucesso,,21.25
C231,8,44,90,8,100,2025-07-16T18:54:42.678370714,2025-07-16T18:54:43.270046949,591.68,sucesso,,21.25
C231,8,45,90,8,100,2025-07-16T18:54:42.678617000,2025-07-16T18:54:43.271913051,593.30,sucesso,,21.25
C231,8,46,90,8,100,2025-07-16T18:54:42.678817272,2025-07-16T18:54:43.329588890,650.77,sucesso,,21.25
C231,8,47,90,8,100,2025-07-16T18:54:42.679050207,2025-07-16T18:54:43.220728397,541.68,sucesso,,21.25
C231,8,48,90,8,100,2025-07-16T18:54:42.679274082,2025-07-16T18:54:43.287579059,608.30,sucesso,,21.25
C231,8,49,90,8,100,2025-07-16T18:54:42.679514169,2025-07-16T18:54:43.317550659,638.04,sucesso,,21.25
C231,8,50,90,8,100,2025-07-16T18:54:42.679736137,2025-07-16T18:54:43.289291381,609.56,sucesso,,21.25
C231,8,51,90,8,100,2025-07-16T18:54:42.680055618,2025-07-16T18:54:43.325015783,644.96,sucesso,,21.25
C231,8,52,90,8,100,2025-07-16T18:54:42.680283546,2025-07-16T18:54:43.223285913,543.00,sucesso,,21.25
C231,8,53,90,8,100,2025-07-16T18:54:42.680488586,2025-07-16T18:54:43.291981935,611.49,sucesso,,21.25
C231,8,54,90,8,100,2025-07-16T18:54:42.680680990,2025-07-16T18:54:43.232037067,551.36,sucesso,,21.25
C231,8,55,90,8,100,2025-07-16T18:54:42.680869340,2025-07-16T18:54:43.322843790,641.97,sucesso,,21.25
C231,8,56,90,8,100,2025-07-16T18:54:42.681087493,2025-07-16T18:54:43.277384281,596.30,sucesso,,21.25
C231,8,57,90,8,100,2025-07-16T18:54:42.681266546,2025-07-16T18:54:43.311099290,629.83,sucesso,,21.25
C231,8,58,90,8,100,2025-07-16T18:54:42.681478738,2025-07-16T18:54:43.315350055,633.87,sucesso,,21.25
C231,8,59,90,8,100,2025-07-16T18:54:42.681687831,2025-07-16T18:54:43.338683366,657.00,sucesso,,21.25
C231,8,60,90,8,100,2025-07-16T18:54:42.681948900,2025-07-16T18:54:43.320970296,639.02,sucesso,,21.25
