cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C131,1,1,20,6,1000,2025-07-16T16:52:17.449842691,2025-07-16T16:52:17.522130966,72.29,sucesso,,21.25
C131,1,2,20,6,1000,2025-07-16T16:52:17.450263738,2025-07-16T16:52:17.528210163,77.95,sucesso,,21.25
C131,1,3,20,6,1000,2025-07-16T16:52:17.450541496,2025-07-16T16:52:17.535899162,85.36,sucesso,,21.25
C131,1,4,20,6,1000,2025-07-16T16:52:17.450845003,2025-07-16T16:52:17.794014692,343.17,sucesso,,21.25
C131,1,5,20,6,1000,2025-07-16T16:52:17.451186418,2025-07-16T16:52:18.514217138,1063.03,sucesso,,21.25
C131,1,6,20,6,1000,2025-07-16T16:52:17.451552152,2025-07-16T16:52:18.583468914,1131.92,sucesso,,21.25
C131,1,7,20,6,1000,2025-07-16T16:52:17.451797008,2025-07-16T16:52:18.585365772,1133.57,sucesso,,21.25
C131,1,8,20,6,1000,2025-07-16T16:52:17.473376274,2025-07-16T16:52:18.450439691,977.06,sucesso,,21.12
C131,1,9,20,6,1000,2025-07-16T16:52:17.473846673,2025-07-16T16:52:18.586552381,1112.71,sucesso,,21.12
C131,1,10,20,6,1000,2025-07-16T16:52:17.474123001,2025-07-16T16:52:18.575280904,1101.16,sucesso,,21.12
C131,1,11,20,6,1000,2025-07-16T16:52:17.474353075,2025-07-16T16:52:18.559413194,1085.06,sucesso,,21.12
C131,1,12,20,6,1000,2025-07-16T16:52:17.474569320,2025-07-16T16:52:17.661194562,186.63,sucesso,,21.12
C131,1,13,20,6,1000,2025-07-16T16:52:17.474808216,2025-07-16T16:52:18.577569246,1102.76,sucesso,,21.12
C131,1,14,20,6,1000,2025-07-16T16:52:17.475087881,2025-07-16T16:52:18.565407991,1090.32,sucesso,,21.12
C131,1,15,20,6,1000,2025-07-16T16:52:17.485404968,2025-07-16T16:52:18.583985805,1098.58,sucesso,,21.25
C131,1,16,20,6,1000,2025-07-16T16:52:17.485839605,2025-07-16T16:52:18.583346605,1097.51,sucesso,,21.25
C131,1,17,20,6,1000,2025-07-16T16:52:17.486086130,2025-07-16T16:52:18.586476087,1100.39,sucesso,,21.25
C131,1,18,20,6,1000,2025-07-16T16:52:17.486311197,2025-07-16T16:52:18.579517602,1093.21,sucesso,,21.25
C131,1,19,20,6,1000,2025-07-16T16:52:17.486498355,2025-07-16T16:52:18.586680889,1100.18,sucesso,,21.25
C131,1,20,20,6,1000,2025-07-16T16:52:17.486707210,2025-07-16T16:52:18.582682609,1095.98,sucesso,,21.25
