cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C246,3,9,10,10,10000,2025-07-16T19:25:28.518374681,2025-07-16T19:25:32.121002435,3602.63,sucesso,,21.25
C246,3,10,10,10,10000,2025-07-16T19:25:28.519582033,2025-07-16T19:25:32.115394592,3595.81,sucesso,,21.25
C246,3,5,10,10,10000,2025-07-16T19:25:28.405575990,2025-07-16T19:25:30.179533481,1773.96,sucesso,,22.00
C246,3,6,10,10,10000,2025-07-16T19:25:28.406119108,2025-07-16T19:25:31.785886049,3379.77,sucesso,,22.00
C246,3,7,10,10,10000,2025-07-16T19:25:28.406426191,2025-07-16T19:25:32.122196435,3715.77,sucesso,,22.00
C246,3,8,10,10,10000,2025-07-16T19:25:28.406674861,2025-07-16T19:25:32.124238014,3717.56,sucesso,,22.00
C246,3,1,10,10,10000,2025-07-16T19:25:28.364441156,2025-07-16T19:25:28.710788249,346.35,sucesso,,21.74
C246,3,2,10,10,10000,2025-07-16T19:25:28.364857673,2025-07-16T19:25:31.601630926,3236.77,sucesso,,22.12
C246,3,3,10,10,10000,2025-07-16T19:25:28.365085601,2025-07-16T19:25:31.977749109,3612.66,sucesso,,22.12
C246,3,4,10,10,10000,2025-07-16T19:25:28.365340948,2025-07-16T19:25:32.127492189,3762.15,sucesso,,22.12
