cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C26,3,18,50,2,10,2025-07-16T14:35:17.989686965,2025-07-16T14:35:18.006609916,16.92,sucesso,,21.00
C26,3,19,50,2,10,2025-07-16T14:35:17.990130424,2025-07-16T14:35:18.005569696,15.44,sucesso,,21.00
C26,3,20,50,2,10,2025-07-16T14:35:17.990366220,2025-07-16T14:35:18.006518363,16.15,sucesso,,21.00
C26,3,21,50,2,10,2025-07-16T14:35:17.990574598,2025-07-16T14:35:18.005904197,15.33,sucesso,,21.00
C26,3,22,50,2,10,2025-07-16T14:35:17.990756034,2025-07-16T14:35:18.008690595,17.93,sucesso,,21.00
C26,3,23,50,2,10,2025-07-16T14:35:17.990973949,2025-07-16T14:35:17.001708030,10.73,sucesso,,21.00
C26,3,24,50,2,10,2025-07-16T14:35:17.991170883,2025-07-16T14:35:18.008304834,17.13,sucesso,,21.00
C26,3,25,50,2,10,2025-07-16T14:35:17.992772579,2025-07-16T14:35:18.009174346,16.40,sucesso,,21.00
C26,3,26,50,2,10,2025-07-16T14:35:17.993019104,2025-07-16T14:35:18.010461330,17.44,sucesso,,21.00
C26,3,27,50,2,10,2025-07-16T14:35:17.993221282,2025-07-16T14:35:18.009103298,15.88,sucesso,,21.00
C26,3,28,50,2,10,2025-07-16T14:35:17.993436813,2025-07-16T14:35:18.011841297,18.40,sucesso,,21.00
C26,3,29,50,2,10,2025-07-16T14:35:17.993621826,2025-07-16T14:35:18.011215686,17.59,sucesso,,21.00
C26,3,30,50,2,10,2025-07-16T14:35:17.993871688,2025-07-16T14:35:18.011891365,18.02,sucesso,,21.00
C26,3,31,50,2,10,2025-07-16T14:35:17.994066953,2025-07-16T14:35:18.012424945,18.36,sucesso,,21.00
C26,3,32,50,2,10,2025-07-16T14:35:17.994286298,2025-07-16T14:35:18.011994838,17.71,sucesso,,21.00
C26,3,33,50,2,10,2025-07-16T14:35:17.994470357,2025-07-16T14:35:18.005475997,11.01,sucesso,,21.00
C26,3,34,50,2,10,2025-07-16T14:35:17.994677305,2025-07-16T14:35:18.011939525,17.26,sucesso,,21.00
C26,3,1,50,2,10,2025-07-16T14:35:17.973859786,2025-07-16T14:35:17.988460063,14.60,sucesso,,20.88
C26,3,2,50,2,10,2025-07-16T14:35:17.974209070,2025-07-16T14:35:17.988333940,14.12,sucesso,,20.88
C26,3,3,50,2,10,2025-07-16T14:35:17.974379539,2025-07-16T14:35:17.988534927,14.16,sucesso,,20.88
C26,3,4,50,2,10,2025-07-16T14:35:17.974596261,2025-07-16T14:35:18.036463022,61.87,sucesso,,20.88
C26,3,5,50,2,10,2025-07-16T14:35:17.974811077,2025-07-16T14:35:18.036647319,61.84,sucesso,,20.88
C26,3,6,50,2,10,2025-07-16T14:35:17.975052595,2025-07-16T14:35:17.995239257,20.19,sucesso,,20.88
C26,3,7,50,2,10,2025-07-16T14:35:17.975256919,2025-07-16T14:35:17.994614839,19.36,sucesso,,20.88
C26,3,8,50,2,10,2025-07-16T14:35:17.976607561,2025-07-16T14:35:17.994970798,18.36,sucesso,,20.88
