cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C132,8,15,20,6,10000,2025-07-16T16:53:52.659011840,2025-07-16T16:54:02.227886438,9568.87,sucesso,,22.50
C132,8,16,20,6,10000,2025-07-16T16:53:52.659443855,2025-07-16T16:53:59.750110626,7090.67,sucesso,,22.38
C132,8,17,20,6,10000,2025-07-16T16:53:52.659683227,2025-07-16T16:54:03.295647859,10635.96,sucesso,,22.50
C132,8,18,20,6,10000,2025-07-16T16:53:52.659885406,2025-07-16T16:54:03.418550014,10758.66,sucesso,,22.50
C132,8,19,20,6,10000,2025-07-16T16:53:52.660074234,2025-07-16T16:54:03.449956417,10789.88,sucesso,,22.50
C132,8,20,20,6,10000,2025-07-16T16:53:52.660291671,2025-07-16T16:54:03.430445909,10770.15,sucesso,,22.50
C132,8,8,20,6,10000,2025-07-16T16:53:52.611667156,2025-07-16T16:53:56.419081211,3807.41,sucesso,,22.12
C132,8,9,20,6,10000,2025-07-16T16:53:52.612110137,2025-07-16T16:54:00.830590486,8218.48,sucesso,,23.12
C132,8,10,20,6,10000,2025-07-16T16:53:52.612326860,2025-07-16T16:54:03.097566366,10485.24,sucesso,,23.50
C132,8,11,20,6,10000,2025-07-16T16:53:52.612580060,2025-07-16T16:54:03.464002132,10851.42,sucesso,,23.50
C132,8,12,20,6,10000,2025-07-16T16:53:52.612790584,2025-07-16T16:54:03.458340167,10845.55,sucesso,,23.50
C132,8,13,20,6,10000,2025-07-16T16:53:52.613003969,2025-07-16T16:54:03.326869726,10713.87,sucesso,,23.50
C132,8,14,20,6,10000,2025-07-16T16:53:52.613231897,2025-07-16T16:54:03.462908744,10849.68,sucesso,,23.50
C132,8,1,20,6,10000,2025-07-16T16:53:52.565618515,2025-07-16T16:53:53.156113624,590.50,sucesso,,22.37
C132,8,2,20,6,10000,2025-07-16T16:53:52.566108465,2025-07-16T16:53:57.989992380,5423.88,sucesso,,22.75
C132,8,3,20,6,10000,2025-07-16T16:53:52.566366434,2025-07-16T16:54:01.582609176,9016.24,sucesso,,22.75
C132,8,4,20,6,10000,2025-07-16T16:53:52.566730737,2025-07-16T16:54:02.202983856,9636.25,sucesso,,22.75
C132,8,5,20,6,10000,2025-07-16T16:53:52.566955327,2025-07-16T16:54:03.061057329,10494.10,sucesso,,22.75
C132,8,6,20,6,10000,2025-07-16T16:53:52.567210435,2025-07-16T16:54:03.410130739,10842.92,sucesso,,22.75
C132,8,7,20,6,10000,2025-07-16T16:53:52.567511320,2025-07-16T16:54:03.465383052,10897.87,sucesso,,22.53
