cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C102,9,8,70,4,10000,2025-07-16T16:11:49.759789705,2025-07-16T16:12:35.695798158,45936.01,sucesso,,31.38
C102,9,9,70,4,10000,2025-07-16T16:11:49.760025739,2025-07-16T16:12:36.456959009,46696.93,sucesso,,31.38
C102,9,10,70,4,10000,2025-07-16T16:11:49.760261535,2025-07-16T16:12:36.650343656,46890.08,sucesso,,31.38
C102,9,11,70,4,10000,2025-07-16T16:11:49.760515213,2025-07-16T16:12:36.996373653,47235.86,sucesso,,31.38
C102,9,12,70,4,10000,2025-07-16T16:11:49.760774135,2025-07-16T16:12:37.268373966,47507.60,sucesso,,31.38
C102,9,13,70,4,10000,2025-07-16T16:11:49.761015653,2025-07-16T16:12:36.971151590,47210.14,sucesso,,31.38
C102,9,14,70,4,10000,2025-07-16T16:11:49.761248350,2025-07-16T16:12:37.371545076,47610.30,sucesso,,31.38
C102,9,15,70,4,10000,2025-07-16T16:11:49.761470317,2025-07-16T16:12:37.394842386,47633.37,sucesso,,31.38
C102,9,16,70,4,10000,2025-07-16T16:11:49.761678934,2025-07-16T16:12:37.242698669,47481.02,sucesso,,31.38
C102,9,17,70,4,10000,2025-07-16T16:11:49.761908769,2025-07-16T16:12:37.426846504,47664.94,sucesso,,31.38
C102,9,18,70,4,10000,2025-07-16T16:11:49.762302637,2025-07-16T16:12:37.238861799,47476.56,sucesso,,31.38
C102,9,19,70,4,10000,2025-07-16T16:11:49.762510776,2025-07-16T16:12:37.519039392,47756.53,sucesso,,31.38
C102,9,20,70,4,10000,2025-07-16T16:11:49.762728691,2025-07-16T16:12:37.629398345,47866.67,sucesso,,31.38
C102,9,21,70,4,10000,2025-07-16T16:11:49.762960910,2025-07-16T16:12:37.344070434,47581.11,sucesso,,31.38
C102,9,22,70,4,10000,2025-07-16T16:11:49.763233423,2025-07-16T16:12:37.529052495,47765.82,sucesso,,31.38
C102,9,23,70,4,10000,2025-07-16T16:11:49.763468742,2025-07-16T16:12:37.599299907,47835.83,sucesso,,31.38
C102,9,24,70,4,10000,2025-07-16T16:11:49.763690948,2025-07-16T16:12:37.633558988,47869.87,sucesso,,31.38
C102,9,25,70,4,10000,2025-07-16T16:11:49.796586036,2025-07-16T16:11:52.429439067,2632.85,sucesso,,22.75
C102,9,26,70,4,10000,2025-07-16T16:11:49.797070026,2025-07-16T16:12:12.946689367,23149.62,sucesso,,27.25
C102,9,27,70,4,10000,2025-07-16T16:11:49.797382116,2025-07-16T16:12:29.609513998,39812.13,sucesso,,30.88
C102,9,28,70,4,10000,2025-07-16T16:11:49.797690868,2025-07-16T16:12:27.370280265,37572.59,sucesso,,30.88
C102,9,29,70,4,10000,2025-07-16T16:11:49.797999858,2025-07-16T16:12:33.129058599,43331.06,sucesso,,31.25
C102,9,30,70,4,10000,2025-07-16T16:11:49.798363924,2025-07-16T16:12:35.072870254,45274.51,sucesso,,31.25
C102,9,31,70,4,10000,2025-07-16T16:11:49.799814462,2025-07-16T16:12:36.486494541,46686.68,sucesso,,31.25
C102,9,32,70,4,10000,2025-07-16T16:11:49.800099611,2025-07-16T16:12:36.209163665,46409.06,sucesso,,31.25
C102,9,33,70,4,10000,2025-07-16T16:11:49.800329923,2025-07-16T16:12:36.517510414,46717.18,sucesso,,31.25
C102,9,34,70,4,10000,2025-07-16T16:11:49.800641775,2025-07-16T16:12:36.611617088,46810.98,sucesso,,31.25
C102,9,35,70,4,10000,2025-07-16T16:11:49.800892353,2025-07-16T16:12:37.045676708,47244.78,sucesso,,31.25
C102,9,36,70,4,10000,2025-07-16T16:11:49.801149606,2025-07-16T16:12:36.613759279,46812.61,sucesso,,31.25
C102,9,37,70,4,10000,2025-07-16T16:11:49.801365613,2025-07-16T16:12:37.088764905,47287.40,sucesso,,31.25
C102,9,38,70,4,10000,2025-07-16T16:11:49.801580190,2025-07-16T16:12:35.331168651,45529.59,sucesso,,31.25
C102,9,39,70,4,10000,2025-07-16T16:11:49.801845788,2025-07-16T16:12:37.147800683,47345.95,sucesso,,31.25
C102,9,40,70,4,10000,2025-07-16T16:11:49.802101135,2025-07-16T16:12:37.353853464,47551.75,sucesso,,30.93
C102,9,41,70,4,10000,2025-07-16T16:11:49.802329301,2025-07-16T16:12:37.417232036,47614.90,sucesso,,30.93
C102,9,42,70,4,10000,2025-07-16T16:11:49.802575588,2025-07-16T16:12:37.601644992,47799.07,sucesso,,30.93
C102,9,43,70,4,10000,2025-07-16T16:11:49.802838325,2025-07-16T16:12:37.268104553,47465.27,sucesso,,31.25
C102,9,44,70,4,10000,2025-07-16T16:11:49.803085327,2025-07-16T16:12:37.220052003,47416.97,sucesso,,31.25
C102,9,45,70,4,10000,2025-07-16T16:11:49.803619623,2025-07-16T16:12:37.621736526,47818.12,sucesso,,30.93
C102,9,46,70,4,10000,2025-07-16T16:11:49.803870677,2025-07-16T16:12:37.636058568,47832.19,sucesso,,30.40
C102,9,47,70,4,10000,2025-07-16T16:11:49.804060935,2025-07-16T16:12:37.547994375,47743.93,sucesso,,30.93
C102,9,48,70,4,10000,2025-07-16T16:11:49.804269552,2025-07-16T16:12:37.633745193,47829.48,sucesso,,30.40
