cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C202,2,15,40,8,500,2025-07-16T18:13:36.298860549,2025-07-16T18:13:37.470687627,1171.83,sucesso,,21.00
C202,2,16,40,8,500,2025-07-16T18:13:36.299414873,2025-07-16T18:13:37.482482910,1183.07,sucesso,,21.00
C202,2,17,40,8,500,2025-07-16T18:13:36.299802064,2025-07-16T18:13:37.445013284,1145.21,sucesso,,21.00
C202,2,18,40,8,500,2025-07-16T18:13:36.300065994,2025-07-16T18:13:37.463011741,1162.95,sucesso,,21.00
C202,2,19,40,8,500,2025-07-16T18:13:36.300295591,2025-07-16T18:13:37.459954500,1159.66,sucesso,,21.00
C202,2,20,40,8,500,2025-07-16T18:13:36.300522565,2025-07-16T18:13:37.424101829,1123.58,sucesso,,21.00
C202,2,21,40,8,500,2025-07-16T18:13:36.300724267,2025-07-16T18:13:37.454985618,1154.26,sucesso,,21.00
C202,2,22,40,8,500,2025-07-16T18:13:36.302230358,2025-07-16T18:13:37.312686443,1010.46,sucesso,,21.00
C202,2,23,40,8,500,2025-07-16T18:13:36.302467346,2025-07-16T18:13:37.432313442,1129.85,sucesso,,21.00
C202,2,24,40,8,500,2025-07-16T18:13:36.302691936,2025-07-16T18:13:37.472758293,1170.07,sucesso,,21.00
C202,2,25,40,8,500,2025-07-16T18:13:36.302939176,2025-07-16T18:13:37.456606149,1153.67,sucesso,,21.00
C202,2,26,40,8,500,2025-07-16T18:13:36.303156137,2025-07-16T18:13:37.457768917,1154.61,sucesso,,21.00
C202,2,27,40,8,500,2025-07-16T18:13:36.303368806,2025-07-16T18:13:37.428923130,1125.55,sucesso,,21.00
C202,2,28,40,8,500,2025-07-16T18:13:36.303602457,2025-07-16T18:13:37.447310447,1143.71,sucesso,,21.00
C202,2,1,40,8,500,2025-07-16T18:13:36.269193172,2025-07-16T18:13:36.339429378,70.24,sucesso,,21.50
C202,2,2,40,8,500,2025-07-16T18:13:36.269603013,2025-07-16T18:13:36.339590549,69.99,sucesso,,21.50
C202,2,3,40,8,500,2025-07-16T18:13:36.269821166,2025-07-16T18:13:36.340460062,70.64,sucesso,,21.50
C202,2,4,40,8,500,2025-07-16T18:13:36.270073652,2025-07-16T18:13:36.348386764,78.31,sucesso,,21.50
C202,2,5,40,8,500,2025-07-16T18:13:36.270390033,2025-07-16T18:13:36.352046012,81.66,sucesso,,21.50
C202,2,6,40,8,500,2025-07-16T18:13:36.270760297,2025-07-16T18:13:36.356163740,85.40,sucesso,,21.50
C202,2,7,40,8,500,2025-07-16T18:13:36.271143913,2025-07-16T18:13:36.434843301,163.70,sucesso,,21.50
C202,2,8,40,8,500,2025-07-16T18:13:36.273129940,2025-07-16T18:13:37.312556028,1039.43,sucesso,,21.50
C202,2,9,40,8,500,2025-07-16T18:13:36.273399114,2025-07-16T18:13:37.350511312,1077.11,sucesso,,21.50
C202,2,10,40,8,500,2025-07-16T18:13:36.273705720,2025-07-16T18:13:37.407639265,1133.93,sucesso,,21.50
C202,2,11,40,8,500,2025-07-16T18:13:36.274086236,2025-07-16T18:13:37.452047348,1177.96,sucesso,,21.50
C202,2,12,40,8,500,2025-07-16T18:13:36.274323701,2025-07-16T18:13:37.431303262,1156.98,sucesso,,21.50
C202,2,13,40,8,500,2025-07-16T18:13:36.274591684,2025-07-16T18:13:37.462953805,1188.36,sucesso,,21.50
C202,2,14,40,8,500,2025-07-16T18:13:36.274927854,2025-07-16T18:13:37.491669178,1216.74,sucesso,,21.50
C202,2,29,40,8,500,2025-07-16T18:13:36.385664939,2025-07-16T18:13:37.497058868,1111.39,sucesso,,20.50
C202,2,30,40,8,500,2025-07-16T18:13:36.386166334,2025-07-16T18:13:37.520038604,1133.87,sucesso,,20.50
C202,2,31,40,8,500,2025-07-16T18:13:36.386464118,2025-07-16T18:13:37.484208583,1097.74,sucesso,,20.50
C202,2,32,40,8,500,2025-07-16T18:13:36.386728048,2025-07-16T18:13:37.508669376,1121.94,sucesso,,20.50
C202,2,33,40,8,500,2025-07-16T18:13:36.386963367,2025-07-16T18:13:37.519367218,1132.40,sucesso,,20.50
C202,2,34,40,8,500,2025-07-16T18:13:36.387202739,2025-07-16T18:13:37.506981849,1119.78,sucesso,,20.50
C202,2,35,40,8,500,2025-07-16T18:13:36.387429952,2025-07-16T18:13:37.520133733,1132.70,sucesso,,20.50
C202,2,36,40,8,500,2025-07-16T18:13:36.387676715,2025-07-16T18:13:37.520612955,1132.94,sucesso,,20.50
C202,2,37,40,8,500,2025-07-16T18:13:36.389184713,2025-07-16T18:13:37.519910097,1130.73,sucesso,,20.50
C202,2,38,40,8,500,2025-07-16T18:13:36.389416694,2025-07-16T18:13:37.517393827,1127.98,sucesso,,20.50
C202,2,39,40,8,500,2025-07-16T18:13:36.389716625,2025-07-16T18:13:37.515520334,1125.80,sucesso,,20.50
C202,2,40,40,8,500,2025-07-16T18:13:36.389931678,2025-07-16T18:13:37.520472288,1130.54,sucesso,,20.50
