cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C192,1,15,20,8,10000,2025-07-16T18:07:36.970083475,2025-07-16T18:07:47.255479335,10285.40,sucesso,,23.75
C192,1,16,20,8,10000,2025-07-16T18:07:36.970556020,2025-07-16T18:07:46.552151203,9581.60,sucesso,,23.75
C192,1,17,20,8,10000,2025-07-16T18:07:36.970787763,2025-07-16T18:07:47.723998546,10753.21,sucesso,,23.75
C192,1,18,20,8,10000,2025-07-16T18:07:36.970983505,2025-07-16T18:07:47.629356145,10658.37,sucesso,,23.75
C192,1,19,20,8,10000,2025-07-16T18:07:36.971233844,2025-07-16T18:07:46.711245059,9740.01,sucesso,,23.75
C192,1,20,20,8,10000,2025-07-16T18:07:36.971433162,2025-07-16T18:07:47.820048570,10848.62,sucesso,,23.39
C192,1,1,20,8,10000,2025-07-16T18:07:36.852036714,2025-07-16T18:07:37.419523954,567.49,sucesso,,22.00
C192,1,2,20,8,10000,2025-07-16T18:07:36.852488756,2025-07-16T18:07:43.243278026,6390.79,sucesso,,22.38
C192,1,3,20,8,10000,2025-07-16T18:07:36.852713823,2025-07-16T18:07:47.123580694,10270.87,sucesso,,22.50
C192,1,4,20,8,10000,2025-07-16T18:07:36.852893352,2025-07-16T18:07:45.100313425,8247.42,sucesso,,22.38
C192,1,5,20,8,10000,2025-07-16T18:07:36.853063106,2025-07-16T18:07:47.689981222,10836.92,sucesso,,22.50
C192,1,6,20,8,10000,2025-07-16T18:07:36.853282451,2025-07-16T18:07:47.842677354,10989.39,sucesso,,22.50
C192,1,7,20,8,10000,2025-07-16T18:07:36.853506088,2025-07-16T18:07:47.841518878,10988.01,sucesso,,22.50
C192,1,8,20,8,10000,2025-07-16T18:07:36.885303258,2025-07-16T18:07:37.973716020,1088.41,sucesso,,21.88
C192,1,9,20,8,10000,2025-07-16T18:07:36.885766029,2025-07-16T18:07:44.624492883,7738.73,sucesso,,22.88
C192,1,10,20,8,10000,2025-07-16T18:07:36.886005401,2025-07-16T18:07:46.777394771,9891.39,sucesso,,22.88
C192,1,11,20,8,10000,2025-07-16T18:07:36.886217355,2025-07-16T18:07:47.642848253,10756.63,sucesso,,22.88
C192,1,12,20,8,10000,2025-07-16T18:07:36.886417150,2025-07-16T18:07:47.768875360,10882.46,sucesso,,22.88
C192,1,13,20,8,10000,2025-07-16T18:07:36.886640548,2025-07-16T18:07:47.843434095,10956.79,sucesso,,22.88
C192,1,14,20,8,10000,2025-07-16T18:07:36.886867046,2025-07-16T18:07:47.845934867,10959.07,sucesso,,22.74
